ts,open,high,low,close,volume,vwap
2018-10-05 04:00:00+00:00,75.59,75.59,75.58,75.59,4669094,75.59
2018-10-08 04:00:00+00:00,75.59,75.59,75.58,75.59,640592,75.59
2018-10-09 04:00:00+00:00,75.59,75.59,75.58,75.58,508334,75.58
2018-10-10 04:00:00+00:00,75.59,75.59,75.59,75.59,2093822,75.59
2018-10-11 04:00:00+00:00,75.6,75.6,75.59,75.6,1692005,75.6
2018-10-12 04:00:00+00:00,75.6,75.61,75.6,75.6,741965,75.61
2018-10-15 04:00:00+00:00,75.61,75.61,75.6,75.61,4035008,75.61
2018-10-16 04:00:00+00:00,75.61,75.62,75.61,75.62,1436283,75.62
2018-10-17 04:00:00+00:00,75.61,75.62,75.61,75.62,6982129,75.61
2018-10-18 04:00:00+00:00,75.63,75.63,75.62,75.62,736006,75.62
2018-10-19 04:00:00+00:00,75.63,75.64,75.63,75.63,693610,75.63
2018-10-22 04:00:00+00:00,75.63,75.64,75.63,75.64,770052,75.63
2018-10-23 04:00:00+00:00,75.63,75.64,75.63,75.64,1988077,75.64
2018-10-24 04:00:00+00:00,75.65,75.65,75.64,75.65,1074452,75.65
2018-10-25 04:00:00+00:00,75.65,75.67,75.65,75.66,3576877,75.67
2018-10-26 04:00:00+00:00,75.67,75.67,75.66,75.67,6702345,75.67
2018-10-29 04:00:00+00:00,75.67,75.67,75.66,75.67,1549223,75.67
2018-10-30 04:00:00+00:00,75.68,75.68,75.67,75.67,1358769,75.67
2018-10-31 04:00:00+00:00,75.68,75.68,75.67,75.68,2451353,75.68
2018-11-01 04:00:00+00:00,75.69,75.69,75.69,75.69,2672040,75.69
2018-11-02 04:00:00+00:00,75.69,75.69,75.69,75.69,2049512,75.69
2018-11-05 05:00:00+00:00,75.69,75.7,75.69,75.7,3169945,75.7
2018-11-06 05:00:00+00:00,75.7,75.7,75.69,75.7,1108499,75.7
2018-11-07 05:00:00+00:00,75.71,75.71,75.7,75.71,1148232,75.71
2018-11-08 05:00:00+00:00,75.72,75.74,75.72,75.72,1628707,75.73
2018-11-09 05:00:00+00:00,75.73,75.74,75.72,75.74,3356738,75.73
2018-11-12 05:00:00+00:00,75.74,75.74,75.73,75.73,625743,75.73
2018-11-13 05:00:00+00:00,75.73,75.74,75.73,75.74,803152,75.73
2018-11-14 05:00:00+00:00,75.74,75.74,75.73,75.73,2468241,75.74
2018-11-15 05:00:00+00:00,75.75,75.75,75.74,75.75,1532187,75.75
2018-11-16 05:00:00+00:00,75.76,75.76,75.75,75.76,7862122,75.76
2018-11-19 05:00:00+00:00,75.76,75.76,75.75,75.75,1807234,75.76
2018-11-20 05:00:00+00:00,75.77,75.77,75.76,75.77,5428814,75.77
2018-11-21 05:00:00+00:00,75.79,75.79,75.78,75.79,1689113,75.78
2018-11-23 05:00:00+00:00,75.79,75.79,75.78,75.79,546387,75.79
2018-11-26 05:00:00+00:00,75.79,75.79,75.79,75.79,950048,75.79
2018-11-27 05:00:00+00:00,75.79,75.8,75.79,75.79,710709,75.79
2018-11-28 05:00:00+00:00,75.79,75.8,75.79,75.8,1465777,75.8
2018-11-29 05:00:00+00:00,75.81,75.82,75.81,75.81,5727046,75.81
2018-11-30 05:00:00+00:00,75.83,75.83,75.81,75.82,1884155,75.82
2018-12-03 05:00:00+00:00,75.82,75.82,75.82,75.82,2418754,75.82
2018-12-04 05:00:00+00:00,75.82,75.82,75.82,75.82,1615073,75.82
2018-12-06 05:00:00+00:00,75.84,75.85,75.83,75.84,4613378,75.84
2018-12-07 05:00:00+00:00,75.85,75.85,75.84,75.85,1933772,75.85
2018-12-10 05:00:00+00:00,75.86,75.86,75.85,75.86,1487823,75.85
2018-12-11 05:00:00+00:00,75.86,75.86,75.85,75.85,1737323,75.85
2018-12-12 05:00:00+00:00,75.87,75.87,75.86,75.87,962138,75.86
2018-12-13 05:00:00+00:00,75.87,75.87,75.87,75.87,1448496,75.87
2018-12-14 05:00:00+00:00,75.87,75.88,75.87,75.88,941954,75.88
2018-12-17 05:00:00+00:00,75.88,75.89,75.87,75.89,3588022,75.88
2018-12-18 05:00:00+00:00,75.89,75.89,75.88,75.89,2403614,75.89
2018-12-19 05:00:00+00:00,75.9,75.9,75.88,75.88,2638753,75.89
2018-12-20 05:00:00+00:00,75.9,75.91,75.9,75.9,2939988,75.9
2018-12-21 05:00:00+00:00,75.92,75.92,75.91,75.92,2660782,75.91
2018-12-24 05:00:00+00:00,75.92,75.92,75.92,75.92,2989087,75.92
2018-12-26 05:00:00+00:00,75.92,75.92,75.92,75.92,2777970,75.92
2018-12-27 05:00:00+00:00,75.93,75.94,75.93,75.94,3103862,75.94
2018-12-28 05:00:00+00:00,75.95,75.95,75.94,75.95,1841155,75.95
2018-12-31 05:00:00+00:00,75.96,75.96,75.94,75.96,3529510,75.95
2019-01-02 05:00:00+00:00,75.97,75.97,75.95,75.95,15765739,75.95
2019-01-03 05:00:00+00:00,75.97,75.98,75.97,75.97,3319162,75.97
2019-01-04 05:00:00+00:00,75.98,75.98,75.97,75.98,5513582,75.98
2019-01-07 05:00:00+00:00,75.97,75.98,75.97,75.98,2861867,75.98
2019-01-08 05:00:00+00:00,75.98,75.98,75.97,75.98,1924331,75.98
2019-01-09 05:00:00+00:00,75.99,75.99,75.98,75.98,1561688,75.98
2019-01-10 05:00:00+00:00,76.01,76.01,75.99,75.99,1873477,76.0
2019-01-11 05:00:00+00:00,76.01,76.01,76.0,76.01,1333400,76.0
2019-01-14 05:00:00+00:00,76.02,76.02,76.0,76.0,1989419,76.01
2019-01-15 05:00:00+00:00,76.02,76.02,76.01,76.02,1211490,76.01
2019-01-16 05:00:00+00:00,76.02,76.02,76.02,76.02,1314370,76.02
2019-01-17 05:00:00+00:00,76.03,76.04,76.03,76.04,837138,76.04
2019-01-18 05:00:00+00:00,76.04,76.05,76.03,76.04,1960438,76.04
2019-01-22 05:00:00+00:00,76.04,76.05,76.03,76.05,1936241,76.04
2019-01-23 05:00:00+00:00,76.06,76.06,76.05,76.05,1647176,76.05
2019-01-24 05:00:00+00:00,76.06,76.07,76.06,76.07,1204415,76.07
2019-01-25 05:00:00+00:00,76.06,76.07,76.06,76.06,1903317,76.07
2019-01-28 05:00:00+00:00,76.08,76.08,76.07,76.07,1294942,76.08
2019-01-29 05:00:00+00:00,76.07,76.08,76.07,76.07,972704,76.08
2019-01-30 05:00:00+00:00,76.08,76.09,76.08,76.09,1801983,76.08
2019-01-31 05:00:00+00:00,76.09,76.11,76.09,76.09,4649569,76.1
2019-02-01 05:00:00+00:00,76.11,76.11,76.1,76.1,2547964,76.1
2019-02-04 05:00:00+00:00,76.1,76.11,76.1,76.11,3380205,76.1
2019-02-05 05:00:00+00:00,76.11,76.11,76.11,76.11,2610204,76.11
2019-02-06 05:00:00+00:00,76.11,76.12,76.11,76.12,2138291,76.12
2019-02-07 05:00:00+00:00,76.12,76.13,76.12,76.12,1897746,76.13
2019-02-08 05:00:00+00:00,76.14,76.14,76.13,76.14,586465,76.13
2019-02-11 05:00:00+00:00,76.14,76.14,76.13,76.13,1331369,76.13
2019-02-12 05:00:00+00:00,76.14,76.15,76.14,76.15,987686,76.14
2019-02-13 05:00:00+00:00,76.15,76.15,76.14,76.15,820996,76.14
2019-02-14 05:00:00+00:00,76.16,76.17,76.16,76.16,2040548,76.17
2019-02-15 05:00:00+00:00,76.17,76.17,76.16,76.16,1559375,76.17
2019-02-19 05:00:00+00:00,76.18,76.18,76.17,76.18,1861125,76.18
2019-02-20 05:00:00+00:00,76.18,76.18,76.17,76.18,4094458,76.18
2019-02-21 05:00:00+00:00,76.2,76.2,76.19,76.19,1310995,76.19
2019-02-22 05:00:00+00:00,76.2,76.21,76.2,76.21,3269618,76.2
2019-02-25 05:00:00+00:00,76.21,76.21,76.2,76.2,1045522,76.2
2019-02-26 05:00:00+00:00,76.21,76.21,76.21,76.21,1206629,76.21
2019-02-27 05:00:00+00:00,76.21,76.21,76.21,76.21,1262146,76.21
2019-02-28 05:00:00+00:00,76.22,76.23,76.22,76.23,1105607,76.23
2019-03-01 05:00:00+00:00,76.24,76.24,76.23,76.24,2058237,76.23
2019-03-04 05:00:00+00:00,76.23,76.24,76.23,76.23,1556806,76.23
2019-03-05 05:00:00+00:00,76.24,76.25,76.24,76.24,2678968,76.24
2019-03-06 05:00:00+00:00,76.25,76.25,76.24,76.25,709069,76.24
2019-03-07 05:00:00+00:00,76.26,76.26,76.26,76.26,1106681,76.26
2019-03-08 05:00:00+00:00,76.27,76.27,76.26,76.27,1064274,76.27
2019-03-11 04:00:00+00:00,76.27,76.27,76.26,76.27,861853,76.27
2019-03-12 04:00:00+00:00,76.28,76.28,76.27,76.28,944358,76.28
2019-03-13 04:00:00+00:00,76.29,76.29,76.28,76.29,1800891,76.28
2019-03-14 04:00:00+00:00,76.29,76.3,76.29,76.29,535458,76.29
2019-03-15 04:00:00+00:00,76.3,76.31,76.29,76.3,1116266,76.3
2019-03-18 04:00:00+00:00,76.3,76.31,76.3,76.31,1145047,76.3
2019-03-19 04:00:00+00:00,76.31,76.31,76.31,76.31,3797059,76.31
2019-03-20 04:00:00+00:00,76.31,76.31,76.31,76.31,1991549,76.31
2019-03-21 04:00:00+00:00,76.32,76.33,76.32,76.33,1960256,76.33
2019-03-22 04:00:00+00:00,76.33,76.33,76.32,76.33,2056827,76.33
2019-03-25 04:00:00+00:00,76.34,76.34,76.33,76.33,1236194,76.34
2019-03-26 04:00:00+00:00,76.34,76.35,76.34,76.34,666978,76.34
2019-03-27 04:00:00+00:00,76.34,76.35,76.34,76.35,2274749,76.34
2019-03-28 04:00:00+00:00,76.36,76.36,76.36,76.36,925753,76.36
2019-03-29 04:00:00+00:00,76.36,76.37,76.36,76.36,1585744,76.37
2019-04-01 04:00:00+00:00,76.37,76.38,76.37,76.38,2468325,76.37
2019-04-02 04:00:00+00:00,76.38,76.38,76.37,76.37,1140653,76.37
2019-04-03 04:00:00+00:00,76.38,76.39,76.38,76.38,1514891,76.38
2019-04-04 04:00:00+00:00,76.39,76.4,76.39,76.4,1374545,76.4
2019-04-05 04:00:00+00:00,76.39,76.4,76.39,76.4,660064,76.4
2019-04-08 04:00:00+00:00,76.41,76.41,76.4,76.4,1355634,76.41
2019-04-09 04:00:00+00:00,76.4,76.41,76.4,76.41,1443170,76.4
2019-04-10 04:00:00+00:00,76.42,76.42,76.41,76.41,2262884,76.41
2019-04-11 04:00:00+00:00,76.43,76.44,76.43,76.44,676447,76.43
2019-04-12 04:00:00+00:00,76.43,76.44,76.43,76.44,896311,76.43
2019-04-15 04:00:00+00:00,76.44,76.44,76.44,76.44,1089339,76.44
2019-04-16 04:00:00+00:00,76.44,76.44,76.44,76.44,770694,76.44
2019-04-17 04:00:00+00:00,76.46,76.47,76.46,76.46,691684,76.46
2019-04-18 04:00:00+00:00,76.47,76.47,76.46,76.47,2977106,76.46
2019-04-22 04:00:00+00:00,76.47,76.48,76.47,76.47,1173443,76.47
2019-04-23 04:00:00+00:00,76.47,76.48,76.47,76.47,916574,76.47
2019-04-24 04:00:00+00:00,76.49,76.49,76.48,76.49,1122467,76.48
2019-04-25 04:00:00+00:00,76.5,76.5,76.49,76.5,1839483,76.5
2019-04-26 04:00:00+00:00,76.5,76.5,76.49,76.49,2455180,76.5
2019-04-29 04:00:00+00:00,76.5,76.51,76.5,76.5,672451,76.51
2019-04-30 04:00:00+00:00,76.51,76.51,76.5,76.51,1181265,76.51
2019-05-01 04:00:00+00:00,76.51,76.51,76.51,76.51,1245456,76.51
2019-05-02 04:00:00+00:00,76.53,76.53,76.52,76.52,858033,76.53
2019-05-03 04:00:00+00:00,76.53,76.54,76.53,76.53,1484798,76.54
2019-05-06 04:00:00+00:00,76.54,76.54,76.53,76.54,879970,76.54
2019-05-07 04:00:00+00:00,76.55,76.55,76.54,76.55,1218937,76.54
2019-05-08 04:00:00+00:00,76.55,76.55,76.54,76.55,983132,76.55
2019-05-09 04:00:00+00:00,76.56,76.56,76.56,76.56,2032355,76.56
2019-05-10 04:00:00+00:00,76.57,76.57,76.56,76.57,967171,76.57
2019-05-13 04:00:00+00:00,76.57,76.57,76.56,76.56,1953250,76.57
2019-05-14 04:00:00+00:00,76.58,76.58,76.57,76.57,1100057,76.58
2019-05-15 04:00:00+00:00,76.58,76.58,76.57,76.58,1064141,76.58
2019-05-16 04:00:00+00:00,76.59,76.6,76.59,76.59,1683328,76.59
2019-05-17 04:00:00+00:00,76.61,76.61,76.6,76.6,341957,76.6
2019-05-20 04:00:00+00:00,76.61,76.61,76.61,76.61,526844,76.61
2019-05-21 04:00:00+00:00,76.61,76.61,76.61,76.61,676444,76.61
2019-05-22 04:00:00+00:00,76.62,76.62,76.61,76.62,1221138,76.62
2019-05-23 04:00:00+00:00,76.63,76.64,76.63,76.64,1210123,76.64
2019-05-24 04:00:00+00:00,76.64,76.65,76.64,76.64,1339399,76.64
2019-05-28 04:00:00+00:00,76.65,76.65,76.64,76.65,987619,76.64
2019-05-29 04:00:00+00:00,76.66,76.66,76.65,76.65,4240194,76.65
2019-05-30 04:00:00+00:00,76.66,76.67,76.66,76.67,1233442,76.67
2019-05-31 04:00:00+00:00,76.67,76.67,76.66,76.67,2775965,76.67
2019-06-03 04:00:00+00:00,76.67,76.68,76.67,76.67,3493414,76.68
2019-06-04 04:00:00+00:00,76.68,76.69,76.68,76.69,9010717,76.69
2019-06-05 04:00:00+00:00,76.69,76.69,76.68,76.69,2123098,76.69
2019-06-06 04:00:00+00:00,76.69,76.71,76.69,76.71,7014125,76.71
2019-06-07 04:00:00+00:00,76.71,76.71,76.7,76.7,2301784,76.71
2019-06-10 04:00:00+00:00,76.72,76.72,76.71,76.72,2798728,76.72
2019-06-11 04:00:00+00:00,76.71,76.72,76.71,76.71,1569328,76.71
2019-06-12 04:00:00+00:00,76.72,76.73,76.72,76.72,2310642,76.73
2019-06-13 04:00:00+00:00,76.74,76.75,76.74,76.75,4046216,76.74
2019-06-14 04:00:00+00:00,76.75,76.75,76.75,76.75,607998,76.75
2019-06-17 04:00:00+00:00,76.75,76.76,76.75,76.75,3389285,76.76
2019-06-18 04:00:00+00:00,76.75,76.76,76.75,76.75,3185517,76.76
2019-06-19 04:00:00+00:00,76.76,76.77,76.76,76.77,530784,76.77
2019-06-20 04:00:00+00:00,76.78,76.79,76.78,76.78,2532636,76.78
2019-06-21 04:00:00+00:00,76.78,76.79,76.78,76.78,2022541,76.78
2019-06-24 04:00:00+00:00,76.79,76.8,76.79,76.79,1227345,76.79
2019-06-25 04:00:00+00:00,76.8,76.8,76.79,76.79,827303,76.79
2019-06-26 04:00:00+00:00,76.8,76.8,76.8,76.8,1006694,76.8
2019-06-27 04:00:00+00:00,76.8,76.81,76.8,76.8,617078,76.81
2019-06-28 04:00:00+00:00,76.82,76.82,76.81,76.81,1118144,76.82
2019-07-01 04:00:00+00:00,76.82,76.82,76.81,76.81,4031786,76.82
2019-07-02 04:00:00+00:00,76.82,76.82,76.82,76.82,5031855,76.82
2019-07-03 04:00:00+00:00,76.84,76.84,76.83,76.84,1998518,76.84
2019-07-05 04:00:00+00:00,76.83,76.84,76.83,76.83,1294535,76.84
2019-07-08 04:00:00+00:00,76.84,76.84,76.83,76.83,3558733,76.83
2019-07-09 04:00:00+00:00,76.84,76.84,76.83,76.84,1615102,76.84
2019-07-10 04:00:00+00:00,76.84,76.85,76.84,76.85,1257813,76.85
2019-07-11 04:00:00+00:00,76.86,76.87,76.86,76.87,1233388,76.86
2019-07-12 04:00:00+00:00,76.88,76.88,76.87,76.88,794575,76.87
2019-07-15 04:00:00+00:00,76.88,76.88,76.87,76.88,535922,76.87
2019-07-16 04:00:00+00:00,76.88,76.88,76.88,76.88,732533,76.88
2019-07-17 04:00:00+00:00,76.88,76.88,76.88,76.88,651568,76.88
2019-07-18 04:00:00+00:00,76.89,76.91,76.89,76.91,1234389,76.9
2019-07-19 04:00:00+00:00,76.9,76.91,76.9,76.91,1511488,76.91
2019-07-22 04:00:00+00:00,76.9,76.91,76.9,76.91,529368,76.9
2019-07-23 04:00:00+00:00,76.9,76.91,76.9,76.9,1708830,76.9
2019-07-24 04:00:00+00:00,76.91,76.92,76.91,76.92,795263,76.91
2019-07-25 04:00:00+00:00,76.92,76.93,76.92,76.93,1429463,76.93
2019-07-26 04:00:00+00:00,76.93,76.93,76.93,76.93,1203476,76.93
2019-07-29 04:00:00+00:00,76.94,76.94,76.93,76.94,878494,76.94
2019-07-30 04:00:00+00:00,76.93,76.94,76.93,76.94,2296212,76.94
2019-07-31 04:00:00+00:00,76.95,76.95,76.94,76.95,3363823,76.94
2019-08-01 04:00:00+00:00,76.96,76.97,76.95,76.97,5661704,76.97
2019-08-02 04:00:00+00:00,76.96,76.97,76.96,76.97,5524550,76.97
2019-08-05 04:00:00+00:00,76.97,76.98,76.96,76.96,2309525,76.97
2019-08-06 04:00:00+00:00,76.97,76.98,76.97,76.97,4955338,76.98
2019-08-07 04:00:00+00:00,76.97,76.99,76.97,76.99,2370433,76.98
2019-08-08 04:00:00+00:00,77.0,77.0,76.99,77.0,1287882,76.99
2019-08-09 04:00:00+00:00,76.99,77.0,76.99,76.99,2545952,77.0
2019-08-12 04:00:00+00:00,77.0,77.01,77.0,77.0,2293056,77.0
2019-08-13 04:00:00+00:00,77.0,77.01,77.0,77.01,905042,77.01
2019-08-14 04:00:00+00:00,77.01,77.02,77.01,77.01,1996564,77.01
2019-08-15 04:00:00+00:00,77.03,77.04,77.02,77.04,3018430,77.04
2019-08-16 04:00:00+00:00,77.04,77.04,77.03,77.03,2475545,77.04
2019-08-19 04:00:00+00:00,77.05,77.05,77.03,77.03,4956473,77.03
2019-08-20 04:00:00+00:00,77.04,77.04,77.03,77.04,1677213,77.03
2019-08-21 04:00:00+00:00,77.04,77.05,77.03,77.03,1443148,77.04
2019-08-22 04:00:00+00:00,77.05,77.06,77.05,77.06,1164965,77.05
2019-08-23 04:00:00+00:00,77.06,77.06,77.04,77.05,10894511,77.05
2019-08-26 04:00:00+00:00,77.06,77.06,77.06,77.06,2236760,77.06
2019-08-27 04:00:00+00:00,77.06,77.06,77.06,77.06,1619290,77.06
2019-08-28 04:00:00+00:00,77.06,77.06,77.06,77.06,3866378,77.06
2019-08-29 04:00:00+00:00,77.07,77.08,77.07,77.07,2277398,77.08
2019-08-30 04:00:00+00:00,77.08,77.09,77.08,77.08,3419221,77.08
2019-09-03 04:00:00+00:00,77.1,77.1,77.09,77.1,5222010,77.09
2019-09-04 04:00:00+00:00,77.1,77.1,77.09,77.09,1902467,77.09
2019-09-05 04:00:00+00:00,77.1,77.1,77.1,77.1,4926068,77.1
2019-09-06 04:00:00+00:00,77.1,77.11,77.1,77.1,2098946,77.1
2019-09-09 04:00:00+00:00,77.1,77.11,77.1,77.1,1066576,77.11
2019-09-10 04:00:00+00:00,77.12,77.12,77.11,77.12,2329682,77.12
2019-09-11 04:00:00+00:00,77.11,77.12,77.11,77.11,1441948,77.12
2019-09-12 04:00:00+00:00,77.13,77.14,77.13,77.13,1873086,77.13
2019-09-13 04:00:00+00:00,77.14,77.14,77.13,77.13,1648259,77.13
2019-09-16 04:00:00+00:00,77.14,77.15,77.13,77.13,1142238,77.14
2019-09-17 04:00:00+00:00,77.14,77.15,77.13,77.14,1039095,77.14
2019-09-18 04:00:00+00:00,77.14,77.16,77.14,77.16,1097136,77.14
2019-09-19 04:00:00+00:00,77.17,77.17,77.16,77.16,1984655,77.16
2019-09-20 04:00:00+00:00,77.16,77.16,77.16,77.16,2299412,77.16
2019-09-23 04:00:00+00:00,77.16,77.18,77.16,77.18,1673391,77.17
2019-09-24 04:00:00+00:00,77.18,77.18,77.17,77.18,1664083,77.18
2019-09-25 04:00:00+00:00,77.18,77.18,77.17,77.18,1364906,77.18
2019-09-26 04:00:00+00:00,77.19,77.2,77.19,77.2,1744558,77.19
2019-09-27 04:00:00+00:00,77.21,77.21,77.19,77.2,1035460,77.2
2019-09-30 04:00:00+00:00,77.2,77.21,77.2,77.21,3148955,77.2
2019-10-01 04:00:00+00:00,77.21,77.21,77.2,77.2,2052119,77.21
2019-10-02 04:00:00+00:00,77.21,77.21,77.2,77.2,2411333,77.21
2019-10-03 04:00:00+00:00,77.22,77.23,77.22,77.23,1181809,77.23
2019-10-04 04:00:00+00:00,77.22,77.23,77.22,77.23,926198,77.23
2019-10-07 04:00:00+00:00,77.24,77.24,77.23,77.24,691430,77.23
2019-10-08 04:00:00+00:00,77.24,77.24,77.23,77.24,1228303,77.24
2019-10-09 04:00:00+00:00,77.25,77.25,77.24,77.24,1714620,77.24
2019-10-10 04:00:00+00:00,77.26,77.26,77.25,77.25,1410600,77.26
2019-10-11 04:00:00+00:00,77.26,77.26,77.25,77.26,1447792,77.26
2019-10-14 04:00:00+00:00,77.25,77.27,77.2,77.25,2721663,77.24
2019-10-15 04:00:00+00:00,77.25,77.26,77.25,77.26,1846635,77.26
2019-10-16 04:00:00+00:00,77.26,77.27,77.26,77.27,1622308,77.27
2019-10-17 04:00:00+00:00,77.27,77.28,77.27,77.28,1353238,77.28
2019-10-18 04:00:00+00:00,77.27,77.28,77.27,77.28,3144109,77.28
2019-10-21 04:00:00+00:00,77.29,77.29,77.28,77.29,822717,77.28
2019-10-22 04:00:00+00:00,77.29,77.29,77.28,77.29,1824558,77.29
2019-10-23 04:00:00+00:00,77.28,77.29,77.28,77.29,716386,77.28
2019-10-24 04:00:00+00:00,77.3,77.3,77.3,77.3,738644,77.3
2019-10-25 04:00:00+00:00,77.3,77.3,77.3,77.3,870928,77.3
2019-10-28 04:00:00+00:00,77.3,77.3,77.3,77.3,1939728,77.3
2019-10-29 04:00:00+00:00,77.3,77.31,77.3,77.31,491284,77.31
2019-10-30 04:00:00+00:00,77.31,77.32,77.3,77.32,1028282,77.31
2019-10-31 04:00:00+00:00,77.32,77.33,77.32,77.33,1255632,77.33
2019-11-01 04:00:00+00:00,77.33,77.34,77.33,77.33,5670848,77.33
2019-11-04 05:00:00+00:00,77.33,77.34,77.33,77.34,2306184,77.33
2019-11-05 05:00:00+00:00,77.33,77.34,77.33,77.33,1297146,77.34
2019-11-06 05:00:00+00:00,77.34,77.35,77.34,77.34,1110851,77.34
2019-11-07 05:00:00+00:00,77.35,77.35,77.35,77.35,1338047,77.35
2019-11-08 05:00:00+00:00,77.35,77.35,77.35,77.35,731551,77.35
2019-11-11 05:00:00+00:00,77.35,77.35,77.35,77.35,467759,77.35
2019-11-12 05:00:00+00:00,77.36,77.36,77.35,77.36,1820660,77.36
2019-11-13 05:00:00+00:00,77.36,77.36,77.35,77.36,1170860,77.36
2019-11-14 05:00:00+00:00,77.36,77.37,77.36,77.37,3105940,77.37
2019-11-15 05:00:00+00:00,77.37,77.37,77.36,77.36,2232059,77.37
2019-11-18 05:00:00+00:00,77.37,77.38,77.37,77.38,1614825,77.37
2019-11-19 05:00:00+00:00,77.38,77.38,77.37,77.37,929410,77.37
2019-11-20 05:00:00+00:00,77.38,77.38,77.37,77.38,2398742,77.38
2019-11-21 05:00:00+00:00,77.38,77.39,77.38,77.38,986788,77.39
2019-11-22 05:00:00+00:00,77.39,77.4,77.39,77.39,1204639,77.39
2019-11-25 05:00:00+00:00,77.39,77.4,77.39,77.39,986070,77.39
2019-11-26 05:00:00+00:00,77.4,77.41,77.4,77.4,953989,77.4
2019-11-27 05:00:00+00:00,77.41,77.41,77.41,77.41,777612,77.41
2019-11-29 05:00:00+00:00,77.41,77.41,77.41,77.41,756200,77.41
2019-12-02 05:00:00+00:00,77.41,77.42,77.41,77.42,989193,77.42
2019-12-03 05:00:00+00:00,77.42,77.42,77.41,77.41,2007021,77.42
2019-12-04 05:00:00+00:00,77.42,77.43,77.42,77.42,1022623,77.42
2019-12-05 05:00:00+00:00,77.44,77.44,77.43,77.44,909544,77.43
2019-12-06 05:00:00+00:00,77.43,77.44,77.43,77.44,1180333,77.44
2019-12-09 05:00:00+00:00,77.44,77.44,77.44,77.44,782815,77.44
2019-12-10 05:00:00+00:00,77.44,77.44,77.44,77.44,1065815,77.44
2019-12-11 05:00:00+00:00,77.44,77.44,77.44,77.44,1292660,77.44
2019-12-12 05:00:00+00:00,77.46,77.46,77.45,77.46,605309,77.46
2019-12-13 05:00:00+00:00,77.45,77.46,77.44,77.44,772305,77.45
2019-12-16 05:00:00+00:00,77.45,77.46,77.45,77.46,705886,77.46
2019-12-17 05:00:00+00:00,77.46,77.47,77.45,77.45,2356146,77.46
2019-12-18 05:00:00+00:00,77.47,77.47,77.46,77.47,1062451,77.47
2019-12-19 05:00:00+00:00,77.47,77.48,77.47,77.48,1414398,77.47
2019-12-20 05:00:00+00:00,77.48,77.48,77.47,77.48,1376238,77.48
2019-12-23 05:00:00+00:00,77.47,77.48,77.47,77.48,2848104,77.48
2019-12-24 05:00:00+00:00,77.49,77.49,77.48,77.49,1042955,77.49
2019-12-26 05:00:00+00:00,77.48,77.5,77.48,77.5,960354,77.5
2019-12-27 05:00:00+00:00,77.49,77.5,77.49,77.49,1341644,77.5
2019-12-30 05:00:00+00:00,77.51,77.51,77.5,77.5,1383481,77.51
2019-12-31 05:00:00+00:00,77.52,77.52,77.5,77.5,1423547,77.51
2020-01-02 05:00:00+00:00,77.52,77.53,77.51,77.53,3195281,77.51
2020-01-03 05:00:00+00:00,77.53,77.53,77.52,77.53,857300,77.52
2020-01-06 05:00:00+00:00,77.53,77.53,77.52,77.52,2565315,77.53
2020-01-07 05:00:00+00:00,77.53,77.53,77.52,77.52,1271462,77.52
2020-01-08 05:00:00+00:00,77.53,77.53,77.53,77.53,1288015,77.53
2020-01-09 05:00:00+00:00,77.54,77.54,77.53,77.54,987000,77.54
2020-01-10 05:00:00+00:00,77.53,77.54,77.53,77.54,1139635,77.54
2020-01-13 05:00:00+00:00,77.54,77.54,77.53,77.54,1461613,77.54
2020-01-14 05:00:00+00:00,77.54,77.55,77.54,77.54,1057619,77.55
2020-01-15 05:00:00+00:00,77.55,77.55,77.54,77.55,864179,77.55
2020-01-16 05:00:00+00:00,77.55,77.57,77.55,77.57,1113163,77.56
2020-01-17 05:00:00+00:00,77.57,77.57,77.56,77.56,1324263,77.56
2020-01-21 05:00:00+00:00,77.57,77.57,77.56,77.57,3175076,77.57
2020-01-22 05:00:00+00:00,77.57,77.57,77.56,77.57,1196868,77.56
2020-01-23 05:00:00+00:00,77.58,77.58,77.58,77.58,895874,77.58
2020-01-24 05:00:00+00:00,77.58,77.58,77.58,77.58,1244057,77.58
2020-01-27 05:00:00+00:00,77.58,77.58,77.58,77.58,1524160,77.58
2020-01-28 05:00:00+00:00,77.58,77.59,77.58,77.58,1708086,77.59
2020-01-29 05:00:00+00:00,77.58,77.59,77.58,77.59,870552,77.59
2020-01-30 05:00:00+00:00,77.59,77.6,77.59,77.59,787255,77.6
2020-01-31 05:00:00+00:00,77.6,77.6,77.59,77.59,1934042,77.6
2020-02-03 05:00:00+00:00,77.61,77.61,77.6,77.6,1829791,77.6
2020-02-04 05:00:00+00:00,77.61,77.61,77.6,77.6,1014548,77.6
2020-02-05 05:00:00+00:00,77.61,77.62,77.6,77.62,1039995,77.61
2020-02-06 05:00:00+00:00,77.62,77.63,77.62,77.63,1166836,77.62
2020-02-07 05:00:00+00:00,77.63,77.63,77.62,77.63,875541,77.62
2020-02-10 05:00:00+00:00,77.63,77.63,77.62,77.62,647008,77.62
2020-02-11 05:00:00+00:00,77.62,77.63,77.62,77.63,1155897,77.62
2020-02-12 05:00:00+00:00,77.63,77.63,77.63,77.63,829030,77.63
2020-02-13 05:00:00+00:00,77.64,77.64,77.63,77.64,1231751,77.64
2020-02-14 05:00:00+00:00,77.65,77.65,77.63,77.64,1203419,77.64
2020-02-18 05:00:00+00:00,77.64,77.65,77.64,77.65,900233,77.65
