ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,160.67,160.81,158.54,159.34,22243542,159.47
2018-09-18 04:00:00+00:00,158.16,160.52,157.64,159.06,24013096,159.23
2018-09-19 04:00:00+00:00,158.85,162.18,158.25,161.8,20906260,160.41
2018-09-20 04:00:00+00:00,163.23,165.17,163.2,164.74,20457604,164.35
2018-09-21 04:00:00+00:00,165.36,165.96,161.55,161.67,60043515,162.91
2018-09-24 04:00:00+00:00,159.79,164.42,159.64,164.13,20773112,163.18
2018-09-25 04:00:00+00:00,160.74,164.31,159.91,163.64,28698529,162.4
2018-09-26 04:00:00+00:00,163.03,167.99,162.94,165.66,27263570,165.98
2018-09-27 04:00:00+00:00,166.26,170.45,165.92,167.54,28918266,168.39
2018-09-28 04:00:00+00:00,167.03,167.49,161.31,163.19,36124764,163.57
2018-10-01 04:00:00+00:00,161.77,164.6,160.02,161.19,28900383,161.7
2018-10-02 04:00:00+00:00,160.33,161.03,157.45,158.1,38167814,158.63
2018-10-03 04:00:00+00:00,158.77,162.4,158.3,161.18,24931509,160.68
2018-10-04 04:00:00+00:00,160.22,160.22,156.14,157.46,28238849,157.79
2018-10-05 04:00:00+00:00,157.98,159.66,155.0,156.12,27234297,156.92
2018-10-08 04:00:00+00:00,154.34,157.12,153.2,156.04,25478952,155.39
2018-10-09 04:00:00+00:00,156.47,159.35,156.21,156.68,19785907,157.75
2018-10-10 04:00:00+00:00,155.61,156.47,150.14,150.21,32966938,152.79
2018-10-11 04:00:00+00:00,148.97,153.62,148.01,152.17,37747012,151.5
2018-10-12 04:00:00+00:00,155.52,155.68,150.13,152.55,27059406,152.59
2018-10-15 04:00:00+00:00,152.14,154.37,151.37,152.34,16605150,152.91
2018-10-16 04:00:00+00:00,154.2,158.23,153.81,157.56,20662583,156.28
2018-10-17 04:00:00+00:00,158.33,159.25,156.73,158.19,19618541,158.01
2018-10-18 04:00:00+00:00,157.29,157.44,152.1,153.73,22881312,154.29
2018-10-19 04:00:00+00:00,154.66,156.14,152.37,152.86,21618368,153.89
2018-10-22 04:00:00+00:00,153.57,156.13,153.27,153.59,16503933,154.33
2018-10-23 04:00:00+00:00,150.05,153.58,149.69,153.2,20923072,151.85
2018-10-24 04:00:00+00:00,153.09,153.46,144.48,144.91,29423935,148.02
2018-10-25 04:00:00+00:00,146.61,151.04,145.87,149.79,24262405,148.85
2018-10-26 04:00:00+00:00,144.7,147.85,142.69,144.25,33301479,144.89
2018-10-29 04:00:00+00:00,147.35,147.68,137.96,140.99,33099062,142.96
2018-10-30 04:00:00+00:00,138.86,145.51,138.66,145.09,52542623,142.44
2018-10-31 04:00:00+00:00,153.8,155.19,147.81,150.62,62802593,151.85
2018-11-01 04:00:00+00:00,150.35,151.57,148.2,150.58,27063346,149.9
2018-11-02 04:00:00+00:00,150.63,152.94,147.81,149.19,26906085,149.61
2018-11-05 05:00:00+00:00,148.94,149.03,146.3,147.53,17344704,147.34
2018-11-06 05:00:00+00:00,148.16,149.81,146.86,148.78,17777521,148.47
2018-11-07 05:00:00+00:00,150.4,151.83,148.67,150.36,23563915,150.04
2018-11-08 05:00:00+00:00,149.33,149.78,145.61,146.73,25541833,146.7
2018-11-09 05:00:00+00:00,145.62,146.62,142.96,143.84,19041533,144.32
2018-11-12 05:00:00+00:00,143.37,143.92,139.41,140.46,19664962,140.71
2018-11-13 05:00:00+00:00,140.91,143.76,140.53,141.06,16207421,141.73
2018-11-14 05:00:00+00:00,142.59,144.46,140.46,143.11,23410093,142.55
2018-11-15 05:00:00+00:00,141.23,143.72,139.74,142.74,32081888,141.61
2018-11-16 05:00:00+00:00,139.98,140.68,136.71,138.45,39721052,138.39
2018-11-19 05:00:00+00:00,136.55,136.69,130.2,130.54,46409311,132.19
2018-11-20 05:00:00+00:00,126.05,133.12,125.87,131.41,44156198,130.3
2018-11-21 05:00:00+00:00,133.36,136.13,133.1,133.71,26638280,134.68
2018-11-23 05:00:00+00:00,132.62,133.46,130.24,130.71,12772212,131.34
2018-11-26 05:00:00+00:00,131.97,135.94,131.76,135.33,26291059,134.44
2018-11-27 05:00:00+00:00,134.7,135.56,132.68,133.96,22824439,134.04
2018-11-28 05:00:00+00:00,135.23,135.74,130.83,135.71,31750289,133.72
2018-11-29 05:00:00+00:00,134.87,138.91,134.61,137.61,25472692,136.96
2018-11-30 05:00:00+00:00,137.19,139.88,136.3,139.53,29936178,138.97
2018-12-03 05:00:00+00:00,141.9,142.57,139.67,140.0,27378122,141.03
2018-12-04 05:00:00+00:00,139.64,142.28,136.1,136.87,32688584,138.98
2018-12-06 05:00:00+00:00,132.79,138.62,132.64,138.55,30167329,136.09
2018-12-07 05:00:00+00:00,138.18,139.78,135.6,136.36,22164663,137.26
2018-12-10 05:00:00+00:00,138.52,141.95,137.94,140.76,28215438,140.02
2018-12-11 05:00:00+00:00,142.77,142.77,140.01,140.98,21194977,141.26
2018-12-12 05:00:00+00:00,141.99,146.06,141.41,143.39,25964601,144.12
2018-12-13 05:00:00+00:00,144.45,144.73,142.09,143.9,19904519,143.39
2018-12-14 05:00:00+00:00,142.23,144.88,141.41,142.95,23636521,143.18
2018-12-17 05:00:00+00:00,141.98,143.8,137.35,139.11,27386858,140.42
2018-12-18 05:00:00+00:00,139.99,144.8,138.75,142.55,27310717,142.67
2018-12-19 05:00:00+00:00,140.12,143.79,131.48,132.22,60013625,135.78
2018-12-20 05:00:00+00:00,129.69,134.52,129.0,132.37,42571342,132.17
2018-12-21 05:00:00+00:00,132.36,133.86,122.47,123.99,64996344,126.98
2018-12-24 05:00:00+00:00,122.15,128.74,122.07,122.96,23833739,125.22
2018-12-26 05:00:00+00:00,125.03,133.2,124.92,133.15,43449812,129.82
2018-12-27 05:00:00+00:00,131.42,133.95,128.67,133.48,33393434,131.6
2018-12-28 05:00:00+00:00,134.3,134.87,131.18,132.17,24480299,132.84
2018-12-31 05:00:00+00:00,133.41,133.6,128.95,130.08,26850804,130.09
2019-01-02 05:00:00+00:00,128.0,136.45,127.57,134.63,29535265,133.68
2019-01-03 05:00:00+00:00,133.65,136.11,130.11,130.72,25179194,131.95
2019-01-04 05:00:00+00:00,132.98,136.94,132.72,136.89,30560637,135.76
2019-01-07 05:00:00+00:00,136.5,137.8,134.86,136.99,21676480,136.58
2019-01-08 05:00:00+00:00,138.81,142.04,138.46,141.45,28433978,140.76
2019-01-09 05:00:00+00:00,141.85,143.58,140.18,143.12,23713288,142.45
2019-01-10 05:00:00+00:00,141.98,143.45,139.75,143.09,17442230,142.14
2019-01-11 05:00:00+00:00,142.05,144.24,141.47,142.69,13895552,142.72
2019-01-14 05:00:00+00:00,140.91,145.44,140.18,144.27,21858406,143.27
2019-01-15 05:00:00+00:00,145.05,149.52,144.86,147.8,25746987,147.95
2019-01-16 05:00:00+00:00,147.85,148.5,145.86,146.4,19088969,146.74
2019-01-17 05:00:00+00:00,145.82,147.85,145.37,147.16,16792637,146.84
2019-01-18 05:00:00+00:00,148.6,151.25,147.4,148.88,34021851,149.09
2019-01-22 05:00:00+00:00,148.05,150.36,145.24,146.43,24729615,147.47
2019-01-23 05:00:00+00:00,147.14,147.65,141.95,143.19,21296501,143.79
2019-01-24 05:00:00+00:00,143.52,145.31,141.42,144.71,22085334,143.77
2019-01-25 05:00:00+00:00,146.34,148.67,145.41,147.86,24409231,147.68
2019-01-28 05:00:00+00:00,146.91,147.81,145.08,146.33,17457376,146.19
2019-01-29 05:00:00+00:00,146.83,146.96,142.32,143.08,18375420,143.42
2019-01-30 05:00:00+00:00,145.09,149.79,144.57,149.26,45823810,147.44
2019-01-31 05:00:00+00:00,164.32,170.36,163.73,165.4,80099099,166.93
2019-02-01 05:00:00+00:00,164.56,167.8,164.38,164.43,32678883,165.66
2019-02-04 05:00:00+00:00,164.42,167.99,162.36,167.94,21461008,166.75
2019-02-05 05:00:00+00:00,167.85,170.65,167.39,169.84,24934153,169.44
2019-02-06 05:00:00+00:00,169.88,171.14,167.96,169.18,14268867,169.27
2019-02-07 05:00:00+00:00,166.9,167.94,163.98,165.1,18803891,165.51
2019-02-08 05:00:00+00:00,163.2,166.08,162.94,166.04,13456673,164.69
2019-02-11 05:00:00+00:00,166.61,167.0,163.81,164.51,14353900,164.93
2019-02-12 05:00:00+00:00,165.57,167.04,163.23,163.77,17477765,164.98
2019-02-13 05:00:00+00:00,164.1,164.94,162.47,162.8,15048507,163.77
2019-02-14 05:00:00+00:00,161.93,163.6,161.0,162.69,13963433,162.41
2019-02-15 05:00:00+00:00,163.24,163.43,159.62,161.25,17072568,161.26
2019-02-19 05:00:00+00:00,159.26,162.88,159.09,161.04,16154823,161.31
2019-02-20 05:00:00+00:00,161.0,162.46,160.01,161.31,12746648,161.27
2019-02-21 05:00:00+00:00,160.68,160.99,158.36,158.81,16777672,159.17
2019-02-22 05:00:00+00:00,159.34,161.16,159.07,160.64,18315519,160.34
2019-02-25 05:00:00+00:00,161.81,164.79,161.64,163.35,20154470,163.53
2019-02-26 05:00:00+00:00,163.07,164.96,162.54,162.86,14816791,163.55
2019-02-27 05:00:00+00:00,161.64,162.67,159.17,161.55,13808665,161.05
2019-02-28 05:00:00+00:00,161.12,162.24,159.62,160.21,12511057,160.34
2019-03-01 05:00:00+00:00,161.35,161.87,160.44,161.03,12441526,161.03
2019-03-04 05:00:00+00:00,162.64,166.21,162.57,166.08,20234278,164.7
2019-03-05 05:00:00+00:00,166.08,170.55,165.27,169.94,29407190,168.73
2019-03-06 05:00:00+00:00,171.57,172.23,169.95,171.18,22573772,171.04
2019-03-07 05:00:00+00:00,170.18,170.42,166.32,167.83,19860858,168.16
2019-03-08 05:00:00+00:00,164.92,168.31,164.69,168.29,13507450,166.98
2019-03-11 04:00:00+00:00,170.28,172.96,170.26,170.74,20213850,171.5
2019-03-12 04:00:00+00:00,170.76,172.46,169.9,170.59,13033568,170.82
2019-03-13 04:00:00+00:00,170.99,172.69,170.79,172.03,12841004,171.93
2019-03-14 04:00:00+00:00,168.45,169.83,166.86,168.86,19437562,168.63
2019-03-15 04:00:00+00:00,165.87,166.29,161.26,164.7,43017343,164.48
2019-03-18 04:00:00+00:00,162.31,162.64,158.05,159.23,39082371,159.81
2019-03-19 04:00:00+00:00,160.23,162.56,159.58,160.32,27731063,160.97
2019-03-20 04:00:00+00:00,160.25,164.84,160.0,164.16,21637991,162.85
2019-03-21 04:00:00+00:00,163.62,165.11,162.49,164.8,17557834,163.95
2019-03-22 04:00:00+00:00,164.37,166.13,162.82,163.07,18083044,163.99
2019-03-25 04:00:00+00:00,161.74,165.26,160.75,165.01,13542013,163.5
2019-03-26 04:00:00+00:00,166.06,168.14,165.07,166.39,16368749,166.64
2019-03-27 04:00:00+00:00,166.56,167.64,163.52,164.59,11522296,165.16
2019-03-28 04:00:00+00:00,163.3,165.43,162.07,164.27,11259293,164.13
2019-03-29 04:00:00+00:00,165.11,165.9,163.54,165.4,16334880,165.08
2019-04-01 04:00:00+00:00,166.54,167.6,165.99,167.4,11431736,167.01
2019-04-02 04:00:00+00:00,168.83,173.55,168.24,172.86,25002521,171.92
2019-04-03 04:00:00+00:00,173.15,176.59,171.62,172.2,28721889,173.78
2019-04-04 04:00:00+00:00,174.66,176.63,174.18,174.66,18886202,175.39
2019-04-05 04:00:00+00:00,175.52,175.64,173.75,174.37,10132639,174.41
2019-04-08 04:00:00+00:00,173.86,174.15,172.89,173.58,7918187,173.42
2019-04-09 04:00:00+00:00,174.27,177.81,174.2,176.21,21155186,176.48
2019-04-10 04:00:00+00:00,176.81,177.41,175.18,176.45,12614330,176.19
2019-04-11 04:00:00+00:00,176.87,177.02,175.64,176.14,8929483,176.29
2019-04-12 04:00:00+00:00,176.63,178.24,176.58,177.72,13338367,177.62
2019-04-15 04:00:00+00:00,177.12,179.11,175.51,178.26,11534000,177.72
2019-04-16 04:00:00+00:00,177.8,178.78,176.93,177.49,11951353,177.97
2019-04-17 04:00:00+00:00,178.22,179.35,176.98,177.4,10860117,177.77
2019-04-18 04:00:00+00:00,177.42,177.5,175.97,176.91,13926727,176.83
2019-04-22 04:00:00+00:00,176.88,180.26,176.88,180.04,14393259,179.13
2019-04-23 04:00:00+00:00,181.33,182.8,180.08,182.36,21457681,181.71
2019-04-24 04:00:00+00:00,183.07,183.71,180.25,181.17,38372594,181.64
2019-04-25 04:00:00+00:00,195.46,196.95,190.64,191.77,58206702,193.09
2019-04-26 04:00:00+00:00,191.02,191.41,187.63,190.01,23739282,189.76
2019-04-29 04:00:00+00:00,189.48,193.9,189.18,193.28,20356701,192.52
2019-04-30 04:00:00+00:00,192.69,195.87,190.8,191.91,24799939,193.09
2019-05-01 04:00:00+00:00,193.28,194.66,191.52,191.54,16840506,193.04
2019-05-02 04:00:00+00:00,191.51,192.5,188.29,191.05,14113567,190.55
2019-05-03 04:00:00+00:00,192.88,194.65,192.22,193.96,15451999,193.83
2019-05-06 04:00:00+00:00,189.77,192.78,189.08,192.39,14997835,191.58
2019-05-07 04:00:00+00:00,191.06,191.41,186.4,188.31,17933868,188.44
2019-05-08 04:00:00+00:00,187.93,189.25,187.1,188.08,13589156,188.22
2019-05-09 04:00:00+00:00,185.76,188.31,184.82,187.2,13856207,186.66
2019-05-10 04:00:00+00:00,186.8,188.53,183.17,186.89,13145657,185.77
2019-05-13 04:00:00+00:00,182.09,184.0,179.45,180.14,18437061,181.3
2019-05-14 04:00:00+00:00,181.11,182.08,176.73,179.34,18389767,179.48
2019-05-15 04:00:00+00:00,179.03,185.84,178.63,184.83,18178108,183.9
2019-05-16 04:00:00+00:00,183.62,187.12,183.62,185.55,14100148,185.63
2019-05-17 04:00:00+00:00,183.41,186.13,182.86,183.87,12039785,184.38
2019-05-20 04:00:00+00:00,180.48,182.81,179.97,181.31,11374398,181.4
2019-05-21 04:00:00+00:00,183.15,184.27,182.47,183.39,8340124,183.41
2019-05-22 04:00:00+00:00,183.31,185.3,182.19,183.89,10382432,184.16
2019-05-23 04:00:00+00:00,181.01,182.48,178.28,179.48,14066888,179.94
2019-05-24 04:00:00+00:00,180.92,182.21,179.44,179.66,9431060,180.69
2019-05-28 04:00:00+00:00,180.14,183.29,180.05,182.89,18496669,182.56
2019-05-29 04:00:00+00:00,182.09,183.14,179.95,180.79,13680468,181.23
2019-05-30 04:00:00+00:00,181.67,182.07,179.5,181.6,9012709,180.96
2019-05-31 04:00:00+00:00,178.89,179.15,175.79,176.1,16681840,176.9
2019-06-03 04:00:00+00:00,173.65,173.7,159.77,162.88,58501537,164.7
2019-06-04 04:00:00+00:00,162.45,166.98,159.6,166.21,47663759,163.35
2019-06-05 04:00:00+00:00,166.19,167.42,163.36,166.87,20929624,165.84
2019-06-06 04:00:00+00:00,167.0,168.39,165.94,167.03,13488927,167.22
2019-06-07 04:00:00+00:00,168.86,172.53,167.54,172.01,18831665,171.15
2019-06-10 04:00:00+00:00,173.4,176.49,172.46,173.47,15776037,174.31
2019-06-11 04:00:00+00:00,177.1,178.59,175.43,176.73,16216422,176.99
2019-06-12 04:00:00+00:00,177.0,177.89,171.55,173.69,18622339,174.0
2019-06-13 04:00:00+00:00,174.18,176.66,173.26,176.1,13093554,175.53
2019-06-14 04:00:00+00:00,179.12,180.44,178.61,179.93,18004505,179.58
2019-06-17 04:00:00+00:00,183.58,188.04,182.99,187.55,30794430,185.88
2019-06-18 04:00:00+00:00,192.5,193.03,185.84,187.02,39105141,189.08
2019-06-19 04:00:00+00:00,185.56,186.65,183.13,186.03,22721397,184.71
2019-06-20 04:00:00+00:00,189.48,189.69,186.19,188.07,16178584,187.7
2019-06-21 04:00:00+00:00,187.29,190.52,187.29,189.67,28821896,189.18
2019-06-24 04:00:00+00:00,191.02,192.48,190.09,191.11,16893385,191.4
2019-06-25 04:00:00+00:00,191.39,191.65,186.68,187.38,17596317,188.15
2019-06-26 04:00:00+00:00,188.08,189.29,185.87,186.21,14089802,187.09
2019-06-27 04:00:00+00:00,188.42,188.49,186.82,188.04,11929229,187.83
2019-06-28 04:00:00+00:00,189.08,191.71,188.48,191.53,18785094,190.65
2019-07-01 04:00:00+00:00,193.7,193.77,190.45,191.51,15204985,192.15
2019-07-02 04:00:00+00:00,191.51,193.5,191.22,193.5,9654675,192.75
2019-07-03 04:00:00+00:00,192.66,195.88,192.66,195.68,10904864,195.02
2019-07-05 04:00:00+00:00,194.67,195.55,192.67,194.89,12021772,194.21
2019-07-08 04:00:00+00:00,193.68,195.16,192.15,194.25,10548789,193.78
2019-07-09 04:00:00+00:00,193.48,197.92,193.39,197.67,15382836,196.66
2019-07-10 04:00:00+00:00,198.46,201.4,198.13,201.17,21723297,199.95
2019-07-11 04:00:00+00:00,201.69,202.23,198.67,199.68,14533905,200.14
2019-07-12 04:00:00+00:00,198.14,203.72,197.62,203.29,16297749,201.02
2019-07-15 04:00:00+00:00,202.68,203.75,200.26,202.34,16972563,202.3
2019-07-16 04:00:00+00:00,202.32,203.89,201.53,202.27,12682328,202.63
2019-07-17 04:00:00+00:00,202.61,202.78,200.04,200.24,13172182,200.96
2019-07-18 04:00:00+00:00,198.61,200.91,197.84,199.23,12719444,199.07
2019-07-19 04:00:00+00:00,200.62,200.77,196.54,196.83,13597320,198.62
2019-07-22 04:00:00+00:00,198.37,201.01,197.28,200.76,14522116,199.78
2019-07-23 04:00:00+00:00,201.28,202.67,199.41,200.8,15469348,200.83
2019-07-24 04:00:00+00:00,196.11,203.23,195.7,203.08,33959225,200.64
2019-07-25 04:00:00+00:00,205.11,207.05,196.73,199.16,41465948,199.78
2019-07-26 04:00:00+00:00,198.65,201.32,194.74,198.21,25845745,197.69
2019-07-29 04:00:00+00:00,197.47,198.09,193.79,194.43,17386067,194.87
2019-07-30 04:00:00+00:00,193.88,197.18,192.01,195.52,12729521,195.19
2019-07-31 04:00:00+00:00,195.43,197.23,191.19,192.73,15670456,194.36
2019-08-01 04:00:00+00:00,192.67,196.94,189.41,191.24,18545927,193.19
2019-08-02 04:00:00+00:00,189.63,191.13,186.62,187.56,16267233,188.14
2019-08-05 04:00:00+00:00,183.27,184.24,177.96,180.33,24864692,180.79
2019-08-06 04:00:00+00:00,182.13,184.36,181.68,183.09,19792742,182.91
2019-08-07 04:00:00+00:00,182.18,184.93,179.82,183.72,17116160,183.09
2019-08-08 04:00:00+00:00,185.18,188.87,182.63,188.69,16643138,187.16
2019-08-09 04:00:00+00:00,188.53,189.51,185.68,186.4,11982034,187.12
2019-08-12 04:00:00+00:00,185.41,186.14,183.04,183.94,11799773,184.51
2019-08-13 04:00:00+00:00,184.09,189.9,183.94,187.0,14426745,187.62
2019-08-14 04:00:00+00:00,184.37,184.56,177.93,178.32,20456658,179.86
2019-08-15 04:00:00+00:00,179.55,181.79,178.64,181.18,13868905,180.53
2019-08-16 04:00:00+00:00,182.33,183.67,180.95,182.28,14272321,182.21
2019-08-19 04:00:00+00:00,184.58,186.05,183.42,184.73,10549492,184.89
2019-08-20 04:00:00+00:00,184.02,184.57,180.98,182.39,11027798,182.98
2019-08-21 04:00:00+00:00,183.57,184.47,181.73,182.13,9125003,183.04
2019-08-22 04:00:00+00:00,182.02,182.69,178.52,180.64,11609356,180.47
2019-08-23 04:00:00+00:00,179.45,181.72,175.3,176.38,19113294,177.3
2019-08-26 04:00:00+00:00,178.02,179.11,176.87,178.97,9768745,178.28
2019-08-27 04:00:00+00:00,180.53,182.62,179.61,179.9,16264104,180.68
2019-08-28 04:00:00+00:00,179.14,180.55,177.54,180.36,10192269,179.72
2019-08-29 04:00:00+00:00,182.35,184.64,182.06,184.14,10954554,183.76
2019-08-30 04:00:00+00:00,185.34,185.36,182.04,184.24,12264959,183.54
2019-09-03 04:00:00+00:00,182.58,184.24,180.71,180.98,10705957,181.97
2019-09-04 04:00:00+00:00,183.23,186.3,182.47,185.7,12170048,185.05
2019-09-05 04:00:00+00:00,187.08,189.88,186.49,189.43,14713285,188.9
2019-09-06 04:00:00+00:00,188.74,188.74,184.91,186.04,16058013,186.06
2019-09-09 04:00:00+00:00,186.28,187.52,184.41,187.3,15622792,186.22
2019-09-10 04:00:00+00:00,185.99,186.65,183.13,184.73,16642364,184.94
2019-09-11 04:00:00+00:00,185.02,187.98,184.65,187.04,12702241,186.61
2019-09-12 04:00:00+00:00,188.4,189.46,185.79,186.02,12262921,187.13
2019-09-13 04:00:00+00:00,185.88,186.52,185.1,185.75,12439900,185.84
2019-09-16 04:00:00+00:00,185.49,186.35,184.33,184.78,9112799,185.05
2019-09-17 04:00:00+00:00,185.22,186.87,184.11,186.63,10514417,185.39
2019-09-18 04:00:00+00:00,186.64,187.62,184.58,186.69,10741465,186.32
2019-09-19 04:00:00+00:00,187.21,189.63,186.7,188.67,11344394,188.5
2019-09-20 04:00:00+00:00,189.19,191.61,186.67,188.47,26532098,189.05
2019-09-23 04:00:00+00:00,187.88,188.63,183.78,185.38,15866363,185.44
2019-09-24 04:00:00+00:00,186.53,186.59,179.0,179.88,20533840,181.51
2019-09-25 04:00:00+00:00,180.05,182.01,176.5,181.39,19316378,179.6
2019-09-26 04:00:00+00:00,179.93,180.0,176.3,178.72,17414901,178.03
2019-09-27 04:00:00+00:00,179.1,179.36,174.31,175.73,15327909,176.38
2019-09-30 04:00:00+00:00,176.63,177.29,175.49,176.71,12192842,176.47
2019-10-01 04:00:00+00:00,177.77,178.45,173.53,174.45,18101138,175.29
2019-10-02 04:00:00+00:00,173.49,175.17,171.76,173.25,17623224,173.32
2019-10-03 04:00:00+00:00,174.22,178.45,172.29,178.0,17637203,176.31
2019-10-04 04:00:00+00:00,178.17,179.58,176.73,179.06,11483158,178.64
2019-10-07 04:00:00+00:00,178.61,179.78,176.72,178.29,10321751,178.58
2019-10-08 04:00:00+00:00,176.89,178.98,176.35,176.38,10784479,177.22
2019-10-09 04:00:00+00:00,177.78,179.33,176.57,178.46,8225241,178.19
2019-10-10 04:00:00+00:00,178.93,180.21,177.79,178.64,9779828,178.98
2019-10-11 04:00:00+00:00,180.75,185.05,180.74,182.77,15881376,183.45
2019-10-14 04:00:00+00:00,182.78,183.2,181.17,181.87,7752992,182.16
2019-10-15 04:00:00+00:00,182.38,188.91,182.24,187.43,15753395,187.3
2019-10-16 04:00:00+00:00,186.87,188.24,185.46,188.09,11607734,187.31
2019-10-17 04:00:00+00:00,188.8,189.37,187.31,188.92,10490993,188.58
2019-10-18 04:00:00+00:00,188.76,190.01,182.51,184.42,18786549,185.79
2019-10-21 04:00:00+00:00,185.6,188.45,185.31,188.3,9385411,187.45
2019-10-22 04:00:00+00:00,188.53,189.18,180.1,180.93,21089542,183.39
2019-10-23 04:00:00+00:00,180.61,184.94,180.6,184.75,13173202,183.44
2019-10-24 04:00:00+00:00,183.2,185.29,181.39,184.94,12008325,183.7
2019-10-25 04:00:00+00:00,184.4,187.54,183.66,186.44,8583123,186.28
2019-10-28 04:00:00+00:00,185.76,188.07,183.65,187.94,14370561,186.5
2019-10-29 04:00:00+00:00,190.21,191.05,187.02,187.85,14289626,188.38
2019-10-30 04:00:00+00:00,188.1,188.98,184.55,186.8,29570965,186.42
2019-10-31 04:00:00+00:00,195.18,196.56,186.8,190.17,44479863,192.19
2019-11-01 04:00:00+00:00,191.36,192.61,188.45,192.13,23472303,191.18
2019-11-04 05:00:00+00:00,193.05,195.85,192.32,193.22,17297453,193.91
2019-11-05 05:00:00+00:00,193.86,194.24,192.11,192.82,10878503,192.93
2019-11-06 05:00:00+00:00,192.53,192.87,189.87,190.07,12217575,190.69
2019-11-07 05:00:00+00:00,190.43,191.95,188.01,188.95,14602348,189.93
2019-11-08 05:00:00+00:00,188.53,190.86,188.24,189.37,11775126,189.54
2019-11-11 05:00:00+00:00,188.35,188.61,187.09,188.15,9012296,187.96
2019-11-12 05:00:00+00:00,188.53,193.56,188.28,192.97,18334528,192.18
2019-11-13 05:00:00+00:00,193.2,194.19,191.25,191.7,11754674,192.3
2019-11-14 05:00:00+00:00,191.44,192.53,189.97,191.66,9725854,191.28
2019-11-15 05:00:00+00:00,192.76,193.79,191.89,193.6,13315367,193.29
2019-11-18 05:00:00+00:00,193.04,197.1,191.56,195.88,17228148,194.62
2019-11-19 05:00:00+00:00,195.88,198.46,195.34,197.78,20414616,197.57
2019-11-20 05:00:00+00:00,197.05,198.05,193.92,195.99,13586193,196.11
2019-11-21 05:00:00+00:00,195.9,197.55,195.34,196.4,13094439,196.58
2019-11-22 05:00:00+00:00,196.85,197.76,196.1,197.29,11137852,197.1
2019-11-25 05:00:00+00:00,197.98,199.42,197.71,198.25,16538092,198.5
2019-11-26 05:00:00+00:00,198.46,198.61,196.51,197.44,14481335,197.53
2019-11-27 05:00:00+00:00,198.36,201.57,197.88,200.44,13533002,200.38
2019-11-29 05:00:00+00:00,200.05,202.23,199.66,200.09,8846729,200.86
2019-12-02 05:00:00+00:00,200.57,200.62,196.52,198.16,12514626,198.2
2019-12-03 05:00:00+00:00,196.08,197.4,193.58,197.29,14019275,195.87
2019-12-04 05:00:00+00:00,198.46,198.49,196.52,197.18,9297287,197.51
2019-12-05 05:00:00+00:00,198.32,199.74,196.68,197.82,10531252,197.85
2019-12-06 05:00:00+00:00,198.95,200.02,198.52,199.5,13719268,199.24
2019-12-09 05:00:00+00:00,199.1,201.58,198.67,199.79,13260923,200.45
2019-12-10 05:00:00+00:00,200.11,200.49,198.61,199.32,10412714,199.31
2019-12-11 05:00:00+00:00,198.74,201.07,198.74,200.7,9009570,200.18
2019-12-12 05:00:00+00:00,200.79,202.09,192.6,195.23,25261813,196.6
2019-12-13 05:00:00+00:00,194.89,195.28,191.68,192.61,19999530,193.0
2019-12-16 05:00:00+00:00,193.76,197.58,193.31,196.39,16442665,196.17
2019-12-17 05:00:00+00:00,197.31,197.47,194.62,196.86,11185965,196.51
2019-12-18 05:00:00+00:00,198.55,202.72,198.55,200.94,25129476,201.17
2019-12-19 05:00:00+00:00,201.22,204.71,200.95,204.47,18403039,203.63
2019-12-20 05:00:00+00:00,205.88,206.11,201.86,204.71,35157027,204.71
2019-12-23 05:00:00+00:00,205.11,206.98,204.09,204.59,15053603,204.89
2019-12-24 05:00:00+00:00,204.71,205.2,203.42,203.54,6455754,204.12
2019-12-26 05:00:00+00:00,203.98,206.22,203.73,206.19,10573037,205.58
2019-12-27 05:00:00+00:00,207.06,207.32,204.99,206.5,11622930,206.41
2019-12-30 05:00:00+00:00,206.26,206.3,202.33,202.83,11776302,203.39
2019-12-31 05:00:00+00:00,202.42,203.97,202.03,203.67,10409305,203.22
2020-01-02 05:00:00+00:00,205.16,208.17,204.68,208.16,13280917,206.77
2020-01-03 05:00:00+00:00,205.62,208.78,205.35,207.06,12292053,207.59
2020-01-06 05:00:00+00:00,205.38,211.14,204.93,210.96,19695129,209.42
2020-01-07 05:00:00+00:00,211.18,212.93,210.12,211.42,16084935,211.68
2020-01-08 05:00:00+00:00,211.36,214.57,210.97,213.56,15168661,213.1
2020-01-09 05:00:00+00:00,215.86,216.7,214.61,216.62,13799822,215.92
2020-01-10 05:00:00+00:00,217.51,218.18,215.74,216.38,13091438,216.93
2020-01-13 05:00:00+00:00,217.9,220.26,217.52,220.2,15797246,219.33
2020-01-14 05:00:00+00:00,219.9,220.67,216.94,217.37,14741233,218.44
2020-01-15 05:00:00+00:00,218.91,219.97,218.44,219.44,11424828,219.29
2020-01-16 05:00:00+00:00,220.75,220.91,218.69,220.06,10917633,219.8
2020-01-17 05:00:00+00:00,220.32,220.58,218.83,220.43,18887324,220.05
2020-01-21 05:00:00+00:00,220.44,220.66,217.43,219.73,15957411,219.38
2020-01-22 05:00:00+00:00,220.6,221.03,219.57,219.61,13636321,220.14
2020-01-23 05:00:00+00:00,219.05,219.78,217.58,218.07,12732152,218.4
2020-01-24 05:00:00+00:00,219.1,220.07,214.44,216.27,13173958,216.87
