ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,193.16,193.75,191.35,191.84,2131800,191.94
2018-09-18 04:00:00+00:00,192.23,193.11,190.73,192.69,3076950,192.48
2018-09-19 04:00:00+00:00,193.41,198.91,193.22,198.32,4284012,197.53
2018-09-20 04:00:00+00:00,199.51,200.78,198.7,199.85,2742879,199.81
2018-09-21 04:00:00+00:00,200.4,200.79,197.69,198.11,4357606,198.99
2018-09-24 04:00:00+00:00,197.61,198.45,195.51,196.06,2251664,196.27
2018-09-25 04:00:00+00:00,197.53,197.53,195.49,195.72,2332345,195.93
2018-09-26 04:00:00+00:00,196.11,196.15,192.14,192.68,2600801,193.77
2018-09-27 04:00:00+00:00,192.58,193.49,191.53,191.72,2744687,192.12
2018-09-28 04:00:00+00:00,190.04,191.43,188.4,188.77,3353559,189.45
2018-10-01 04:00:00+00:00,190.44,191.59,189.41,189.69,2743512,190.11
2018-10-02 04:00:00+00:00,189.65,190.53,188.54,190.31,2496907,189.81
2018-10-03 04:00:00+00:00,191.72,193.43,190.74,191.75,2951685,192.01
2018-10-04 04:00:00+00:00,193.0,194.8,189.74,191.5,3085036,192.1
2018-10-05 04:00:00+00:00,191.94,192.28,188.75,190.01,1866113,189.98
2018-10-08 04:00:00+00:00,188.79,191.02,187.31,189.71,3121838,189.53
2018-10-09 04:00:00+00:00,189.4,189.51,187.33,187.65,2050230,188.06
2018-10-10 04:00:00+00:00,187.93,188.27,180.62,180.9,4625021,183.04
2018-10-11 04:00:00+00:00,180.32,181.86,177.58,179.28,6552520,179.82
2018-10-12 04:00:00+00:00,182.68,183.5,178.01,180.04,4460281,180.17
2018-10-15 04:00:00+00:00,180.53,182.79,179.35,181.18,3631690,181.49
2018-10-16 04:00:00+00:00,184.65,186.88,182.09,186.63,6199090,184.88
2018-10-17 04:00:00+00:00,185.65,192.69,185.24,192.17,5354965,190.83
2018-10-18 04:00:00+00:00,191.36,192.55,188.45,189.37,3321840,190.0
2018-10-19 04:00:00+00:00,189.63,192.19,188.73,191.06,3012777,191.02
2018-10-22 04:00:00+00:00,191.05,192.67,186.48,186.55,3204467,187.84
2018-10-23 04:00:00+00:00,182.27,184.8,180.42,183.99,3502444,183.06
2018-10-24 04:00:00+00:00,183.64,184.3,175.44,176.09,4528002,178.29
2018-10-25 04:00:00+00:00,177.85,181.57,177.07,180.16,3466444,179.57
2018-10-26 04:00:00+00:00,177.4,180.82,176.39,178.77,3804707,178.42
2018-10-29 04:00:00+00:00,180.44,183.69,178.51,180.56,3509728,181.17
2018-10-30 04:00:00+00:00,181.78,185.5,181.03,184.6,4241621,183.88
2018-10-31 04:00:00+00:00,186.79,192.78,186.38,189.72,4748157,190.32
2018-11-01 04:00:00+00:00,190.13,192.68,189.81,191.07,2719120,191.08
2018-11-02 04:00:00+00:00,193.62,195.04,190.5,193.36,4057078,192.84
2018-11-05 05:00:00+00:00,192.21,194.54,191.05,192.54,2765791,192.33
2018-11-06 05:00:00+00:00,192.1,193.22,191.14,192.1,2569750,191.96
2018-11-07 05:00:00+00:00,193.66,195.97,191.01,194.7,3765661,193.76
2018-11-08 05:00:00+00:00,194.46,197.04,194.12,195.01,2739265,195.43
2018-11-09 05:00:00+00:00,195.04,195.04,187.14,187.43,4063666,189.8
2018-11-12 05:00:00+00:00,186.88,187.15,172.68,173.46,11413426,176.17
2018-11-13 05:00:00+00:00,172.07,176.43,170.33,172.62,7242493,173.27
2018-11-14 05:00:00+00:00,173.62,174.54,167.05,170.46,5982236,170.22
2018-11-15 05:00:00+00:00,169.88,172.15,167.79,171.51,4500470,170.41
2018-11-16 05:00:00+00:00,170.83,172.36,168.66,170.15,3029738,170.35
2018-11-19 05:00:00+00:00,169.91,170.3,166.13,166.87,3879479,167.41
2018-11-20 05:00:00+00:00,164.16,164.9,160.24,161.07,6022868,161.96
2018-11-21 05:00:00+00:00,161.71,164.36,160.95,162.14,4425139,162.6
2018-11-23 05:00:00+00:00,161.28,161.52,159.05,159.19,1994320,159.8
2018-11-26 05:00:00+00:00,160.93,164.35,160.53,163.6,3476817,163.31
2018-11-27 05:00:00+00:00,162.81,163.84,161.26,163.02,2471726,162.77
2018-11-28 05:00:00+00:00,164.02,167.06,161.82,166.98,4228526,165.63
2018-11-29 05:00:00+00:00,165.42,166.9,163.27,164.7,2891349,165.0
2018-11-30 05:00:00+00:00,161.09,161.83,159.01,161.19,6584352,160.58
2018-12-03 05:00:00+00:00,163.82,165.39,161.97,161.98,4275914,163.12
2018-12-04 05:00:00+00:00,161.19,161.54,155.22,155.79,6385442,157.09
2018-12-06 05:00:00+00:00,153.27,156.28,152.28,155.61,5579379,154.22
2018-12-07 05:00:00+00:00,155.4,157.43,151.31,151.87,4264520,152.82
2018-12-10 05:00:00+00:00,150.97,152.02,147.65,151.16,4728216,150.18
2018-12-11 05:00:00+00:00,153.97,155.9,148.3,149.45,4937777,151.1
2018-12-12 05:00:00+00:00,150.88,152.15,149.18,149.36,3963134,150.46
2018-12-13 05:00:00+00:00,150.32,151.04,148.03,148.7,4484512,149.03
2018-12-14 05:00:00+00:00,147.37,148.99,145.7,146.04,5370163,146.96
2018-12-17 05:00:00+00:00,143.19,144.91,140.76,142.02,8843619,142.7
2018-12-18 05:00:00+00:00,143.51,146.25,143.12,144.97,5444875,144.93
2018-12-19 05:00:00+00:00,145.04,147.8,141.67,143.06,5720694,144.52
2018-12-20 05:00:00+00:00,142.34,145.09,141.3,142.35,6900855,142.88
2018-12-21 05:00:00+00:00,142.22,143.38,134.75,135.29,10169785,137.82
2018-12-24 05:00:00+00:00,134.36,135.24,130.44,132.16,3950456,133.02
2018-12-26 05:00:00+00:00,132.7,137.87,128.23,137.72,7496234,133.47
2018-12-27 05:00:00+00:00,135.35,139.82,134.42,139.82,5279516,136.87
2018-12-28 05:00:00+00:00,140.01,140.27,136.95,137.81,4374810,138.49
2018-12-31 05:00:00+00:00,138.44,141.26,138.44,141.2,4875245,140.31
2019-01-02 05:00:00+00:00,138.9,145.6,138.08,145.41,4279258,144.07
2019-01-03 05:00:00+00:00,144.26,145.19,142.25,143.28,4409085,143.48
2019-01-04 05:00:00+00:00,146.23,148.77,144.63,147.97,4551457,147.71
2019-01-07 05:00:00+00:00,148.12,150.31,145.62,148.79,3453883,148.63
2019-01-08 05:00:00+00:00,150.27,150.54,146.15,148.24,2950024,147.84
2019-01-09 05:00:00+00:00,148.85,150.2,147.85,149.17,3496336,148.88
2019-01-10 05:00:00+00:00,148.48,150.52,148.35,148.77,3108972,149.08
2019-01-11 05:00:00+00:00,148.01,149.65,145.74,149.56,3336343,148.17
2019-01-14 05:00:00+00:00,147.52,151.76,147.16,151.07,3858436,150.67
2019-01-15 05:00:00+00:00,150.73,152.14,149.11,152.07,3178142,150.99
2019-01-16 05:00:00+00:00,158.07,167.49,156.88,166.59,15937579,164.03
2019-01-17 05:00:00+00:00,165.63,168.89,163.0,168.29,8496238,166.4
2019-01-18 05:00:00+00:00,169.38,171.59,166.44,171.2,5880233,169.95
2019-01-22 05:00:00+00:00,169.48,170.3,165.61,167.1,5166764,167.33
2019-01-23 05:00:00+00:00,166.99,167.44,164.43,166.44,3862822,166.22
2019-01-24 05:00:00+00:00,165.86,168.79,165.47,167.2,2918257,167.38
2019-01-25 05:00:00+00:00,168.91,170.06,168.57,169.68,3552874,169.53
2019-01-28 05:00:00+00:00,166.91,169.12,166.6,168.82,2480033,168.1
2019-01-29 05:00:00+00:00,168.21,170.72,167.26,169.48,2831506,169.2
2019-01-30 05:00:00+00:00,169.82,171.84,168.76,171.15,2943271,170.42
2019-01-31 05:00:00+00:00,169.14,171.04,166.48,167.37,6420481,167.66
2019-02-01 05:00:00+00:00,167.37,168.75,166.13,166.13,3400512,167.18
2019-02-04 05:00:00+00:00,165.51,167.16,164.65,167.13,2606259,166.23
2019-02-05 05:00:00+00:00,167.47,168.49,166.4,167.37,2918498,167.36
2019-02-06 05:00:00+00:00,166.67,168.26,165.53,166.2,2284559,166.46
2019-02-07 05:00:00+00:00,165.07,165.57,161.49,163.2,3194703,163.03
2019-02-08 05:00:00+00:00,162.06,162.82,159.1,162.01,2948751,161.12
2019-02-11 05:00:00+00:00,163.05,163.41,161.51,161.73,2231216,162.05
2019-02-12 05:00:00+00:00,163.18,165.38,163.14,164.4,2567986,164.51
2019-02-13 05:00:00+00:00,165.61,168.02,164.49,164.57,3080017,165.86
2019-02-14 05:00:00+00:00,162.47,164.09,160.13,162.74,3055647,162.63
2019-02-15 05:00:00+00:00,163.32,168.12,163.22,167.79,3284854,166.99
2019-02-19 05:00:00+00:00,166.23,168.26,165.35,167.93,2692465,166.95
2019-02-20 05:00:00+00:00,167.98,168.46,166.95,167.87,2471604,167.71
2019-02-21 05:00:00+00:00,168.19,168.59,164.87,165.98,2972457,166.21
2019-02-22 05:00:00+00:00,166.19,167.15,165.0,165.67,2786649,165.71
2019-02-25 05:00:00+00:00,167.37,170.32,167.12,167.91,3169726,168.83
2019-02-26 05:00:00+00:00,167.76,169.53,166.14,168.13,2705480,168.41
2019-02-27 05:00:00+00:00,168.47,169.65,167.29,168.13,1964083,168.38
2019-02-28 05:00:00+00:00,168.08,168.38,166.35,166.94,3774979,167.04
2019-03-01 05:00:00+00:00,168.85,170.96,167.56,168.21,2760727,168.65
2019-03-04 05:00:00+00:00,168.73,170.44,164.77,166.33,3037013,166.79
2019-03-05 05:00:00+00:00,166.22,166.5,163.8,166.34,2494120,165.47
2019-03-06 05:00:00+00:00,166.26,167.67,165.1,165.27,2361448,165.65
2019-03-07 05:00:00+00:00,163.8,164.18,161.32,163.6,3770717,162.77
2019-03-08 05:00:00+00:00,161.59,166.14,161.01,165.7,3451639,164.95
2019-03-11 04:00:00+00:00,167.39,168.86,166.11,166.32,2998083,167.0
2019-03-12 04:00:00+00:00,166.34,167.53,166.08,166.88,2144271,166.91
2019-03-13 04:00:00+00:00,167.83,168.83,166.79,167.4,2101506,167.82
2019-03-14 04:00:00+00:00,167.46,168.47,166.94,167.59,1631453,167.63
2019-03-15 04:00:00+00:00,167.33,168.76,167.07,168.26,3525829,167.88
2019-03-18 04:00:00+00:00,169.04,173.01,168.82,171.84,3618228,171.74
2019-03-19 04:00:00+00:00,173.88,175.21,170.4,170.69,3536056,172.55
2019-03-20 04:00:00+00:00,170.02,170.02,164.62,164.92,5329997,166.48
2019-03-21 04:00:00+00:00,163.69,165.96,162.74,165.14,4232698,164.49
2019-03-22 04:00:00+00:00,163.53,164.4,159.37,160.37,5958369,161.15
2019-03-25 04:00:00+00:00,160.68,162.48,158.28,159.99,3989114,160.02
2019-03-26 04:00:00+00:00,161.28,163.3,160.14,161.84,3064930,161.55
2019-03-27 04:00:00+00:00,161.76,162.62,160.18,161.28,2481704,161.54
2019-03-28 04:00:00+00:00,161.9,162.87,160.65,162.25,2511567,161.66
2019-03-29 04:00:00+00:00,163.53,163.89,162.22,162.94,2997640,162.9
2019-04-01 04:00:00+00:00,164.65,168.12,164.32,166.97,3891351,166.67
2019-04-02 04:00:00+00:00,166.52,167.84,165.83,167.62,2464462,167.24
2019-04-03 04:00:00+00:00,169.1,170.66,168.5,170.47,3536849,169.78
2019-04-04 04:00:00+00:00,170.42,173.38,170.16,171.63,2743437,171.79
2019-04-05 04:00:00+00:00,172.61,174.41,171.49,171.76,2689093,172.2
2019-04-08 04:00:00+00:00,172.11,172.82,170.74,171.89,2159177,171.73
2019-04-09 04:00:00+00:00,170.78,171.09,168.77,170.26,2656673,170.08
2019-04-10 04:00:00+00:00,171.27,172.43,169.97,172.27,2051193,171.59
2019-04-11 04:00:00+00:00,173.33,174.36,171.07,172.14,3293564,172.46
2019-04-12 04:00:00+00:00,175.67,178.2,175.14,176.39,5262546,176.45
2019-04-15 04:00:00+00:00,173.23,174.61,169.48,169.66,6908694,171.04
2019-04-16 04:00:00+00:00,169.42,172.23,169.09,171.3,4987577,170.86
2019-04-17 04:00:00+00:00,171.4,176.95,171.25,176.44,4441478,175.1
2019-04-18 04:00:00+00:00,175.97,176.41,174.11,174.75,3021595,175.08
2019-04-22 04:00:00+00:00,174.08,174.48,173.25,173.64,1773986,173.82
2019-04-23 04:00:00+00:00,173.35,174.14,172.06,173.25,2258308,173.22
2019-04-24 04:00:00+00:00,172.16,172.73,169.51,170.2,4790589,170.92
2019-04-25 04:00:00+00:00,169.48,171.91,168.97,170.93,2219256,170.93
2019-04-26 04:00:00+00:00,171.21,172.39,170.01,172.35,1691706,171.56
2019-04-29 04:00:00+00:00,172.71,176.53,172.51,175.61,3156335,175.29
2019-04-30 04:00:00+00:00,175.63,176.52,173.26,174.76,2125299,174.72
2019-05-01 04:00:00+00:00,175.17,176.88,173.16,173.75,2120980,174.52
2019-05-02 04:00:00+00:00,173.5,175.02,172.39,173.97,1601623,173.88
2019-05-03 04:00:00+00:00,174.84,177.16,174.55,176.12,2014405,176.02
2019-05-06 04:00:00+00:00,172.34,175.66,171.19,175.2,2059424,173.93
2019-05-07 04:00:00+00:00,172.57,173.13,170.6,171.97,3147190,171.79
2019-05-08 04:00:00+00:00,171.42,172.45,170.41,170.55,2002991,171.16
2019-05-09 04:00:00+00:00,169.32,171.62,167.97,171.12,2508062,169.9
2019-05-10 04:00:00+00:00,170.57,171.52,168.88,171.48,2247950,170.49
2019-05-13 04:00:00+00:00,167.96,167.96,164.65,165.47,3866658,165.86
2019-05-14 04:00:00+00:00,165.49,168.15,165.41,166.58,2654693,166.95
2019-05-15 04:00:00+00:00,165.19,167.69,164.15,166.68,2482758,166.41
2019-05-16 04:00:00+00:00,166.88,169.74,166.87,169.01,2199720,168.95
2019-05-17 04:00:00+00:00,166.6,168.97,166.6,167.56,2169411,167.73
2019-05-20 04:00:00+00:00,167.27,167.85,165.98,167.4,2888274,167.16
2019-05-21 04:00:00+00:00,168.6,169.16,168.04,168.98,3010717,168.8
2019-05-22 04:00:00+00:00,167.57,168.45,165.89,165.94,2634461,166.45
2019-05-23 04:00:00+00:00,163.8,163.8,160.88,162.92,3475716,162.29
2019-05-24 04:00:00+00:00,163.67,164.71,162.68,163.8,1777956,163.5
2019-05-28 04:00:00+00:00,162.95,164.06,160.73,160.78,3544752,161.45
2019-05-29 04:00:00+00:00,159.64,160.83,157.65,160.32,3005317,159.57
2019-05-30 04:00:00+00:00,160.35,161.44,158.58,159.74,2009819,159.64
2019-05-31 04:00:00+00:00,157.42,157.62,155.42,155.58,2986074,156.19
2019-06-03 04:00:00+00:00,154.96,156.43,154.08,156.17,3059685,155.47
2019-06-04 04:00:00+00:00,158.72,161.97,158.32,161.88,2649780,160.88
2019-06-05 04:00:00+00:00,162.07,162.12,159.43,160.65,2250772,160.52
2019-06-06 04:00:00+00:00,160.33,162.61,159.69,161.82,1805199,161.25
2019-06-07 04:00:00+00:00,161.84,162.5,160.72,161.82,2090462,161.79
2019-06-10 04:00:00+00:00,163.26,167.95,163.17,165.49,2574872,166.05
2019-06-11 04:00:00+00:00,166.5,167.19,164.97,166.01,1739691,165.95
2019-06-12 04:00:00+00:00,165.06,165.43,161.84,162.17,2327828,162.56
2019-06-13 04:00:00+00:00,162.33,163.9,162.04,163.22,1586602,163.21
2019-06-14 04:00:00+00:00,163.08,163.83,161.39,163.4,1553726,162.96
2019-06-17 04:00:00+00:00,163.7,164.73,162.61,162.69,1283388,163.35
2019-06-18 04:00:00+00:00,162.55,168.06,162.55,166.23,2622313,166.33
2019-06-19 04:00:00+00:00,166.54,168.47,166.06,166.79,2395596,167.12
2019-06-20 04:00:00+00:00,168.37,168.96,165.06,166.84,3266259,166.76
2019-06-21 04:00:00+00:00,166.53,169.09,165.37,167.04,3976477,167.18
2019-06-24 04:00:00+00:00,167.53,169.95,167.12,168.37,2239051,168.59
2019-06-25 04:00:00+00:00,168.37,168.39,165.4,167.15,2030259,167.04
2019-06-26 04:00:00+00:00,167.52,168.69,167.2,167.96,1871656,167.99
2019-06-27 04:00:00+00:00,168.43,170.17,167.74,169.93,2574140,169.51
2019-06-28 04:00:00+00:00,173.49,175.48,173.01,174.43,6100962,174.27
2019-07-01 04:00:00+00:00,177.33,178.9,175.4,176.35,2722621,176.71
2019-07-02 04:00:00+00:00,174.94,175.88,174.05,175.6,1751240,175.1
2019-07-03 04:00:00+00:00,176.73,176.81,174.96,175.66,1112536,175.76
2019-07-05 04:00:00+00:00,176.39,177.97,175.79,177.24,1620367,176.92
2019-07-08 04:00:00+00:00,175.93,176.69,174.52,175.41,2011280,175.53
2019-07-09 04:00:00+00:00,173.72,177.28,173.52,177.13,1941796,176.08
2019-07-10 04:00:00+00:00,176.63,178.17,175.32,175.6,1905782,176.22
2019-07-11 04:00:00+00:00,175.79,181.24,175.62,180.18,3845897,179.41
2019-07-12 04:00:00+00:00,180.74,182.6,179.7,182.39,2868223,181.7
2019-07-15 04:00:00+00:00,182.54,182.95,178.85,180.38,2882070,180.25
2019-07-16 04:00:00+00:00,183.17,185.28,181.21,183.74,5469847,183.39
2019-07-17 04:00:00+00:00,182.3,183.95,181.73,181.84,2717489,182.63
2019-07-18 04:00:00+00:00,181.38,184.0,180.52,182.88,3043165,182.87
2019-07-19 04:00:00+00:00,182.47,183.95,181.89,182.03,1933961,182.73
2019-07-22 04:00:00+00:00,181.93,183.17,181.0,182.44,2131421,182.18
2019-07-23 04:00:00+00:00,183.25,187.56,183.25,187.07,3577720,186.22
2019-07-24 04:00:00+00:00,186.92,189.34,186.39,189.29,3493696,188.45
2019-07-25 04:00:00+00:00,189.07,189.07,186.05,187.54,2903564,187.11
2019-07-26 04:00:00+00:00,187.92,189.47,187.87,189.38,2567295,188.86
2019-07-29 04:00:00+00:00,188.41,189.37,187.73,187.83,1518369,188.22
2019-07-30 04:00:00+00:00,186.12,189.25,185.28,188.75,1768965,187.89
2019-07-31 04:00:00+00:00,188.61,189.24,186.71,187.67,2192363,188.01
2019-08-01 04:00:00+00:00,187.0,187.51,179.68,180.4,3381688,182.18
2019-08-02 04:00:00+00:00,180.38,180.38,175.03,178.49,2724646,177.53
2019-08-05 04:00:00+00:00,175.47,175.47,170.15,171.94,3136416,172.1
2019-08-06 04:00:00+00:00,173.54,175.68,171.26,175.63,2589705,174.15
2019-08-07 04:00:00+00:00,171.45,175.59,169.7,175.4,2645254,173.43
2019-08-08 04:00:00+00:00,176.62,177.16,173.52,176.47,2648022,176.12
2019-08-09 04:00:00+00:00,175.3,177.58,173.8,176.39,1932455,175.81
2019-08-12 04:00:00+00:00,173.3,174.04,170.92,171.48,1332721,172.41
2019-08-13 04:00:00+00:00,171.79,176.13,170.7,174.01,2653940,174.22
2019-08-14 04:00:00+00:00,170.09,170.43,166.29,166.72,3268873,167.58
2019-08-15 04:00:00+00:00,167.02,167.92,165.14,167.25,2223236,166.81
2019-08-16 04:00:00+00:00,167.96,171.08,167.95,170.01,2020739,169.85
2019-08-19 04:00:00+00:00,173.75,174.3,172.06,172.38,1816497,172.8
2019-08-20 04:00:00+00:00,170.6,172.2,170.25,170.49,1671952,171.04
2019-08-21 04:00:00+00:00,172.88,173.08,170.65,171.09,1248224,171.34
2019-08-22 04:00:00+00:00,172.45,173.45,171.28,172.57,1401880,172.58
2019-08-23 04:00:00+00:00,171.2,172.11,166.41,167.27,2518823,168.1
2019-08-26 04:00:00+00:00,169.03,170.26,168.8,170.21,1552715,169.68
2019-08-27 04:00:00+00:00,170.76,171.24,167.52,168.86,1727638,168.95
2019-08-28 04:00:00+00:00,167.58,171.76,167.31,170.86,1590142,170.44
2019-08-29 04:00:00+00:00,172.82,175.3,172.72,174.5,2083891,174.47
2019-08-30 04:00:00+00:00,175.71,176.02,174.14,174.91,1812893,175.09
2019-09-03 04:00:00+00:00,172.5,172.93,168.62,170.67,2792301,170.15
2019-09-04 04:00:00+00:00,172.83,173.35,171.6,173.04,1953489,172.81
2019-09-05 04:00:00+00:00,176.07,179.21,175.88,177.6,2407414,177.81
2019-09-06 04:00:00+00:00,177.61,178.63,176.33,177.74,1581504,177.88
2019-09-09 04:00:00+00:00,179.46,183.46,178.79,181.83,2910767,181.8
2019-09-10 04:00:00+00:00,183.13,186.21,182.89,184.96,2772151,184.37
2019-09-11 04:00:00+00:00,184.6,186.01,183.01,185.96,2014358,185.4
2019-09-12 04:00:00+00:00,185.53,189.36,184.55,187.63,3049719,187.71
2019-09-13 04:00:00+00:00,189.01,190.0,188.02,188.62,3007119,188.76
2019-09-16 04:00:00+00:00,186.84,188.13,185.55,186.32,2660344,186.32
2019-09-17 04:00:00+00:00,185.11,185.4,182.31,185.2,2772843,184.36
2019-09-18 04:00:00+00:00,184.33,186.9,182.96,186.2,2648300,184.91
2019-09-19 04:00:00+00:00,186.63,186.93,184.47,184.62,1823763,185.45
2019-09-20 04:00:00+00:00,184.13,185.86,183.25,183.34,7862484,183.78
2019-09-23 04:00:00+00:00,182.36,183.66,181.47,183.1,1769560,182.97
2019-09-24 04:00:00+00:00,183.6,183.73,177.39,178.2,3121382,179.05
2019-09-25 04:00:00+00:00,178.38,181.07,177.94,180.16,1840409,180.04
2019-09-26 04:00:00+00:00,179.32,180.11,178.51,178.6,2063820,178.91
2019-09-27 04:00:00+00:00,180.0,180.6,178.49,179.25,1675525,179.39
2019-09-30 04:00:00+00:00,179.88,179.88,177.41,177.76,2192198,177.98
2019-10-01 04:00:00+00:00,177.57,179.6,173.79,173.86,3418112,175.32
2019-10-02 04:00:00+00:00,173.0,173.17,169.5,170.05,3694627,170.28
2019-10-03 04:00:00+00:00,169.5,170.16,166.4,169.19,3275353,168.69
2019-10-04 04:00:00+00:00,168.97,172.61,168.16,172.24,3330888,170.89
2019-10-07 04:00:00+00:00,172.24,173.72,171.1,171.9,2427384,172.31
2019-10-08 04:00:00+00:00,169.41,170.65,168.05,169.3,2892799,169.35
2019-10-09 04:00:00+00:00,170.0,170.68,168.71,168.85,2862186,169.29
2019-10-10 04:00:00+00:00,169.49,172.69,169.44,171.44,2271250,171.49
2019-10-11 04:00:00+00:00,174.74,177.81,174.74,175.57,3654114,176.31
2019-10-14 04:00:00+00:00,174.84,176.84,174.06,176.55,2443127,176.0
2019-10-15 04:00:00+00:00,173.22,178.62,170.36,177.09,8503979,174.98
2019-10-16 04:00:00+00:00,176.85,178.95,176.79,177.92,4170213,177.92
2019-10-17 04:00:00+00:00,178.66,179.21,175.32,177.09,3215577,177.11
2019-10-18 04:00:00+00:00,175.83,178.47,175.83,177.15,2432871,177.24
2019-10-21 04:00:00+00:00,178.99,180.87,178.14,179.49,2097374,179.81
2019-10-22 04:00:00+00:00,179.7,181.55,178.68,179.79,2001233,180.17
2019-10-23 04:00:00+00:00,179.46,181.86,179.27,181.26,1724713,181.07
2019-10-24 04:00:00+00:00,181.51,182.83,179.94,181.03,1353326,181.01
2019-10-25 04:00:00+00:00,180.29,184.78,180.29,183.76,2726589,183.68
2019-10-28 04:00:00+00:00,185.55,187.78,185.01,186.78,3122108,186.82
2019-10-29 04:00:00+00:00,186.32,188.09,185.66,186.68,2154951,186.77
2019-10-30 04:00:00+00:00,186.15,186.18,183.4,185.11,1658634,184.72
2019-10-31 04:00:00+00:00,184.55,184.73,181.26,183.03,2103116,182.57
2019-11-01 04:00:00+00:00,184.64,186.9,184.21,186.47,2286771,186.28
2019-11-04 05:00:00+00:00,188.51,189.3,187.48,188.6,2681079,188.54
2019-11-05 05:00:00+00:00,189.4,190.24,187.4,187.54,2658303,188.54
2019-11-06 05:00:00+00:00,186.98,187.91,185.75,187.35,2101814,187.17
2019-11-07 05:00:00+00:00,189.4,192.8,189.06,191.53,3971382,191.54
2019-11-08 05:00:00+00:00,191.28,191.48,189.65,191.21,1725712,190.9
2019-11-11 05:00:00+00:00,189.48,189.92,187.44,187.88,3181346,188.26
2019-11-12 05:00:00+00:00,187.47,189.66,186.93,189.06,2039268,188.78
2019-11-13 05:00:00+00:00,187.33,188.57,186.14,188.13,1913090,187.81
2019-11-14 05:00:00+00:00,187.67,189.11,187.02,188.22,1738885,187.99
2019-11-15 05:00:00+00:00,188.71,189.64,187.89,188.92,1904112,189.02
2019-11-18 05:00:00+00:00,188.48,188.67,187.03,188.48,1974780,188.16
2019-11-19 05:00:00+00:00,189.19,189.29,187.26,188.74,2113466,188.6
2019-11-20 05:00:00+00:00,187.3,188.26,185.62,186.92,2396382,186.79
2019-11-21 05:00:00+00:00,187.51,188.13,185.98,187.19,1826129,187.02
2019-11-22 05:00:00+00:00,186.99,189.32,186.99,188.95,1698212,188.86
2019-11-25 05:00:00+00:00,189.47,192.1,189.47,191.07,2440153,191.12
2019-11-26 05:00:00+00:00,191.01,191.08,189.66,190.81,2367483,190.58
2019-11-27 05:00:00+00:00,191.67,192.38,190.3,191.24,1761801,191.11
2019-11-29 05:00:00+00:00,190.53,191.5,190.13,190.94,931308,190.96
2019-12-02 05:00:00+00:00,190.9,191.33,187.26,187.74,2267979,188.34
2019-12-03 05:00:00+00:00,185.81,185.83,181.15,183.08,3794162,182.93
2019-12-04 05:00:00+00:00,184.2,187.18,183.2,186.27,1823393,186.1
2019-12-05 05:00:00+00:00,187.32,187.73,185.82,187.31,1504097,186.94
2019-12-06 05:00:00+00:00,189.76,194.43,188.75,193.75,4645489,192.83
2019-12-09 05:00:00+00:00,193.75,193.79,191.3,191.34,2402154,192.0
2019-12-10 05:00:00+00:00,191.22,192.26,190.25,191.4,2384612,191.43
2019-12-11 05:00:00+00:00,191.72,192.23,190.5,190.8,2068633,191.02
2019-12-12 05:00:00+00:00,191.42,195.62,190.29,194.99,3266416,194.61
2019-12-13 05:00:00+00:00,195.57,196.67,192.97,194.09,2111096,194.49
2019-12-16 05:00:00+00:00,197.11,199.0,196.56,196.71,3833329,197.33
2019-12-17 05:00:00+00:00,198.25,200.19,197.37,199.39,3936417,199.38
2019-12-18 05:00:00+00:00,200.1,200.29,198.35,198.79,2546470,198.94
2019-12-19 05:00:00+00:00,199.22,199.6,197.5,198.35,2801478,198.4
2019-12-20 05:00:00+00:00,199.23,199.51,197.21,197.48,4625934,198.06
2019-12-23 05:00:00+00:00,198.31,198.81,197.03,197.62,1880735,197.93
2019-12-24 05:00:00+00:00,197.52,198.36,196.99,198.32,509782,197.95
2019-12-26 05:00:00+00:00,198.63,200.3,198.39,199.44,1848306,199.39
2019-12-27 05:00:00+00:00,199.96,200.31,198.81,198.97,1531714,199.29
2019-12-30 05:00:00+00:00,199.85,199.85,197.97,198.23,1713640,198.64
2019-12-31 05:00:00+00:00,198.15,198.37,197.25,198.34,1780195,198.1
2020-01-02 05:00:00+00:00,199.26,202.4,198.54,202.13,4237913,201.41
2020-01-03 05:00:00+00:00,199.69,200.65,198.66,199.76,2619665,199.68
2020-01-06 05:00:00+00:00,198.13,201.87,197.96,201.81,3651780,200.57
2020-01-07 05:00:00+00:00,202.71,205.1,202.51,203.14,5653316,203.74
2020-01-08 05:00:00+00:00,203.3,206.81,203.13,205.09,4081672,205.4
2020-01-09 05:00:00+00:00,208.18,209.96,206.87,209.27,4205327,208.84
2020-01-10 05:00:00+00:00,209.4,209.95,208.23,208.85,2399024,209.16
2020-01-13 05:00:00+00:00,210.86,212.3,209.61,211.52,3762134,211.38
2020-01-14 05:00:00+00:00,211.77,214.38,210.99,211.91,4713426,212.49
2020-01-15 05:00:00+00:00,208.75,215.22,206.3,211.52,5581189,212.04
2020-01-16 05:00:00+00:00,213.07,215.5,212.4,215.41,4390499,214.36
2020-01-17 05:00:00+00:00,215.85,216.05,213.93,215.19,3313403,215.15
2020-01-21 05:00:00+00:00,213.25,214.66,211.86,211.94,2887358,212.84
2020-01-22 05:00:00+00:00,212.73,214.38,212.5,213.11,2401447,213.34
2020-01-23 05:00:00+00:00,210.91,213.07,209.51,211.84,2979754,211.6
2020-01-24 05:00:00+00:00,211.4,211.95,207.54,208.68,3194343,209.03
