ts,open,high,low,close,volume,vwap
2017-07-20 04:00:00+00:00,118.09,118.35,117.37,118.08,1348396,117.84
2017-07-21 04:00:00+00:00,117.99,117.99,116.98,117.78,1320986,117.53
2017-07-24 04:00:00+00:00,117.53,117.53,116.72,117.22,1458412,117.22
2017-07-25 04:00:00+00:00,118.07,118.52,117.05,117.3,1369014,117.45
2017-07-26 04:00:00+00:00,117.23,117.4,116.32,116.38,1213544,116.71
2017-07-27 04:00:00+00:00,116.52,116.7,115.41,116.17,1304431,116.05
2017-07-28 04:00:00+00:00,116.44,116.61,115.34,116.05,1016416,115.8
2017-07-31 04:00:00+00:00,116.6,116.64,114.74,114.96,2116297,115.23
2017-08-01 04:00:00+00:00,118.38,121.02,118.2,120.44,4563618,119.89
2017-08-02 04:00:00+00:00,119.97,120.42,118.87,119.78,4074518,119.74
2017-08-03 04:00:00+00:00,120.09,120.18,118.64,118.82,2261517,119.01
2017-08-04 04:00:00+00:00,119.22,119.73,118.9,119.06,891046,119.19
2017-08-07 04:00:00+00:00,119.64,119.64,118.83,119.13,920124,119.11
2017-08-08 04:00:00+00:00,119.05,119.12,117.78,117.95,923789,118.15
2017-08-09 04:00:00+00:00,117.95,118.37,117.72,118.28,1270455,118.1
2017-08-10 04:00:00+00:00,117.69,118.08,117.18,117.28,1123531,117.48
2017-08-11 04:00:00+00:00,116.3,117.91,116.3,116.94,1142817,117.3
2017-08-14 04:00:00+00:00,117.67,119.23,117.57,118.59,1442137,118.52
2017-08-15 04:00:00+00:00,118.48,118.81,117.91,118.73,1371229,118.39
2017-08-16 04:00:00+00:00,118.88,119.82,118.81,119.76,1331720,119.46
2017-08-17 04:00:00+00:00,119.6,119.77,117.7,117.7,1293574,118.48
2017-08-18 04:00:00+00:00,117.65,118.36,117.1,117.88,1546945,117.81
2017-08-21 04:00:00+00:00,117.86,117.87,117.2,117.39,1905598,117.45
2017-08-22 04:00:00+00:00,118.52,118.72,117.59,118.03,1372697,118.1
2017-08-23 04:00:00+00:00,117.56,117.88,117.23,117.4,2278477,117.49
2017-08-24 04:00:00+00:00,117.65,117.92,117.19,117.45,1025745,117.49
2017-08-25 04:00:00+00:00,117.31,118.46,117.31,118.08,1038029,117.98
2017-08-28 04:00:00+00:00,118.4,118.64,117.55,117.9,624942,117.89
2017-08-29 04:00:00+00:00,117.15,117.65,116.98,117.57,502113,117.47
2017-08-30 04:00:00+00:00,117.55,117.95,117.36,117.68,1003571,117.67
2017-08-31 04:00:00+00:00,117.83,118.08,117.46,117.57,1331153,117.63
2017-09-01 04:00:00+00:00,117.8,118.16,117.3,117.79,1042308,117.8
2017-09-05 04:00:00+00:00,117.39,117.92,116.35,116.84,1828959,117.02
2017-09-06 04:00:00+00:00,116.76,117.19,116.34,116.86,3058169,116.85
2017-09-07 04:00:00+00:00,116.86,116.93,116.29,116.76,2515003,116.71
2017-09-08 04:00:00+00:00,116.72,117.57,116.48,117.24,1937792,117.27
2017-09-11 04:00:00+00:00,118.08,120.81,117.57,120.65,3491853,120.34
2017-09-12 04:00:00+00:00,121.23,122.46,120.57,120.73,2422506,120.95
2017-09-13 04:00:00+00:00,120.51,120.95,120.11,120.66,1918924,120.7
2017-09-14 04:00:00+00:00,120.99,121.67,120.32,121.37,1664007,121.2
2017-09-15 04:00:00+00:00,121.31,121.6,120.89,121.42,1925549,121.29
2017-09-18 04:00:00+00:00,121.43,122.08,121.05,122.08,2965958,121.81
2017-09-19 04:00:00+00:00,122.11,122.36,121.37,121.71,2681131,121.8
2017-09-20 04:00:00+00:00,121.98,122.23,121.36,122.1,2729076,121.88
2017-09-21 04:00:00+00:00,121.91,122.5,121.51,122.16,1892638,122.18
2017-09-22 04:00:00+00:00,122.12,122.3,121.44,121.52,2500662,121.62
2017-09-25 04:00:00+00:00,121.55,122.59,121.26,122.55,1341727,122.1
2017-09-26 04:00:00+00:00,122.74,122.91,122.04,122.1,756396,122.32
2017-09-27 04:00:00+00:00,122.36,122.59,121.39,122.38,1104964,122.16
2017-09-28 04:00:00+00:00,122.48,123.14,122.26,122.39,1337816,122.5
2017-09-29 04:00:00+00:00,122.52,122.6,121.68,122.3,1116488,122.27
2017-10-02 04:00:00+00:00,122.3,123.54,121.75,123.09,1190198,122.85
2017-10-03 04:00:00+00:00,123.36,124.13,122.7,123.89,835986,123.67
2017-10-04 04:00:00+00:00,123.78,124.19,123.52,123.66,868420,123.8
2017-10-05 04:00:00+00:00,123.92,124.01,123.28,123.99,886437,123.78
2017-10-06 04:00:00+00:00,123.98,124.77,123.71,124.75,1570157,124.56
2017-10-09 04:00:00+00:00,124.8,124.8,124.15,124.29,791861,124.3
2017-10-10 04:00:00+00:00,124.35,124.73,123.82,124.66,1223239,124.51
2017-10-11 04:00:00+00:00,124.64,124.64,123.63,124.45,866457,124.31
2017-10-12 04:00:00+00:00,124.15,124.83,124.09,124.78,658836,124.58
2017-10-13 04:00:00+00:00,124.91,125.65,124.84,124.88,1788807,124.98
2017-10-16 04:00:00+00:00,125.23,125.53,123.89,124.68,1089991,124.64
2017-10-17 04:00:00+00:00,125.06,125.28,124.34,124.89,653018,124.8
2017-10-18 04:00:00+00:00,124.98,125.17,123.73,124.67,1372423,124.7
2017-10-19 04:00:00+00:00,124.36,124.69,123.71,124.39,1001171,124.36
2017-10-20 04:00:00+00:00,125.03,125.91,124.99,125.5,963986,125.44
2017-10-23 04:00:00+00:00,125.44,125.65,124.7,124.99,1076514,125.13
2017-10-24 04:00:00+00:00,124.89,125.54,124.89,125.19,861642,125.2
2017-10-25 04:00:00+00:00,125.22,125.99,124.65,125.8,1815014,125.45
2017-10-26 04:00:00+00:00,129.36,131.79,129.08,131.33,2512183,130.67
2017-10-27 04:00:00+00:00,131.26,132.53,130.79,130.92,1135936,131.21
2017-10-30 04:00:00+00:00,130.98,131.11,129.74,130.16,930887,130.35
2017-10-31 04:00:00+00:00,130.83,130.83,129.54,129.74,1007257,129.87
2017-11-01 04:00:00+00:00,129.95,130.72,129.0,130.13,969044,130.02
2017-11-02 04:00:00+00:00,130.35,130.83,128.71,129.72,939396,129.5
2017-11-03 04:00:00+00:00,129.43,129.94,128.88,129.59,516385,129.48
2017-11-06 05:00:00+00:00,129.78,130.17,129.04,129.22,502225,129.34
2017-11-07 05:00:00+00:00,129.69,130.18,129.36,130.01,720287,129.84
2017-11-08 05:00:00+00:00,130.12,131.09,129.96,130.96,728571,130.72
2017-11-09 05:00:00+00:00,130.22,132.08,129.93,130.65,1307932,130.98
2017-11-10 05:00:00+00:00,130.84,130.96,130.05,130.44,653160,130.56
2017-11-13 05:00:00+00:00,132.26,133.1,131.31,132.45,2163232,132.4
2017-11-14 05:00:00+00:00,131.64,132.05,131.02,131.95,1461746,131.78
2017-11-15 05:00:00+00:00,131.22,131.52,130.39,130.9,839565,130.97
2017-11-16 05:00:00+00:00,131.09,131.81,130.91,131.16,1380561,131.25
2017-11-17 05:00:00+00:00,131.01,132.13,130.48,131.48,1107050,131.58
2017-11-20 05:00:00+00:00,131.46,132.23,131.22,131.48,853537,131.55
2017-11-21 05:00:00+00:00,131.91,132.38,131.63,132.06,554607,132.04
2017-11-22 05:00:00+00:00,132.31,132.31,131.46,131.52,508041,131.66
2017-11-24 05:00:00+00:00,131.74,132.32,131.14,131.47,322890,131.52
2017-11-27 05:00:00+00:00,131.65,131.77,130.86,130.96,966333,131.07
2017-11-28 05:00:00+00:00,130.92,132.86,130.87,132.84,915346,132.21
2017-11-29 05:00:00+00:00,132.71,132.9,131.83,132.33,689378,132.34
2017-11-30 05:00:00+00:00,132.91,133.98,132.3,132.67,1690431,132.75
2017-12-01 05:00:00+00:00,132.88,133.1,130.88,131.53,848385,131.77
2017-12-04 05:00:00+00:00,131.83,133.75,131.79,132.15,956520,132.73
2017-12-05 05:00:00+00:00,132.24,132.54,131.0,131.81,699144,131.9
2017-12-06 05:00:00+00:00,131.42,131.66,130.28,130.54,949717,130.62
2017-12-07 05:00:00+00:00,130.52,131.14,130.12,131.0,1156086,130.71
2017-12-08 05:00:00+00:00,131.26,131.4,130.36,130.95,1109777,130.85
2017-12-11 05:00:00+00:00,132.94,133.14,132.25,132.74,1393499,132.68
2017-12-12 05:00:00+00:00,132.93,132.93,132.18,132.55,788024,132.56
2017-12-13 05:00:00+00:00,132.72,132.97,131.77,132.23,921941,132.29
2017-12-14 05:00:00+00:00,131.97,132.21,130.61,130.63,801556,131.06
2017-12-15 05:00:00+00:00,131.43,131.52,130.21,130.54,2190808,130.85
2017-12-18 05:00:00+00:00,130.65,132.17,130.6,131.94,1226198,131.73
2017-12-19 05:00:00+00:00,131.97,132.78,131.65,132.25,1061074,132.42
2017-12-20 05:00:00+00:00,132.73,133.21,132.3,132.5,700395,132.6
2017-12-21 05:00:00+00:00,132.83,133.04,132.11,132.77,645436,132.7
2017-12-22 05:00:00+00:00,133.03,133.13,132.66,132.98,1013175,132.94
2017-12-26 05:00:00+00:00,133.02,133.02,132.17,132.64,762020,132.63
2017-12-27 05:00:00+00:00,133.01,133.36,132.57,133.19,1110142,133.13
2017-12-28 05:00:00+00:00,133.61,134.09,133.05,133.96,765120,133.83
2017-12-29 05:00:00+00:00,134.26,134.78,134.08,134.29,990214,134.42
2018-01-02 05:00:00+00:00,134.95,135.49,134.06,135.46,1201099,135.1
2018-01-03 05:00:00+00:00,135.46,136.37,135.05,136.2,878822,135.93
2018-01-04 05:00:00+00:00,136.94,137.38,136.42,136.72,1111114,136.78
2018-01-05 05:00:00+00:00,137.47,138.29,136.76,137.87,820819,137.56
2018-01-08 05:00:00+00:00,137.71,138.16,136.78,138.02,858536,137.69
2018-01-09 05:00:00+00:00,138.38,139.53,137.81,138.37,897856,138.76
2018-01-10 05:00:00+00:00,138.37,138.48,137.31,137.79,1048186,137.73
2018-01-11 05:00:00+00:00,138.35,139.57,138.12,139.11,757948,138.81
2018-01-12 05:00:00+00:00,139.14,139.39,138.25,139.26,766744,139.13
2018-01-16 05:00:00+00:00,140.31,140.36,135.67,136.48,1232327,137.31
2018-01-17 05:00:00+00:00,137.71,138.45,136.86,137.96,902119,137.87
2018-01-18 05:00:00+00:00,137.96,138.31,136.07,136.6,1151062,136.74
2018-01-19 05:00:00+00:00,136.68,137.48,136.49,137.34,1160581,137.04
2018-01-22 05:00:00+00:00,137.21,138.06,136.31,137.99,1081420,137.53
2018-01-23 05:00:00+00:00,137.49,138.9,137.21,138.81,1151507,138.38
2018-01-24 05:00:00+00:00,138.93,140.05,138.92,139.8,981213,139.56
2018-01-25 05:00:00+00:00,140.52,143.37,140.52,142.41,2716048,142.21
2018-01-26 05:00:00+00:00,134.42,140.19,133.15,139.01,2834967,138.34
2018-01-29 05:00:00+00:00,136.64,139.39,135.83,136.41,2121244,136.84
2018-01-30 05:00:00+00:00,136.44,138.26,135.77,137.75,2056835,137.29
2018-01-31 05:00:00+00:00,138.3,138.6,136.82,137.8,2321958,137.71
2018-02-01 05:00:00+00:00,137.07,137.75,135.33,136.51,1605828,136.42
2018-02-02 05:00:00+00:00,136.19,136.19,133.06,133.28,1582811,133.71
2018-02-05 05:00:00+00:00,132.93,133.85,127.31,127.95,1867777,130.26
2018-02-06 05:00:00+00:00,126.33,131.6,125.64,131.13,2623608,129.76
2018-02-07 05:00:00+00:00,130.62,132.45,129.41,129.49,1831926,130.75
2018-02-08 05:00:00+00:00,129.23,129.85,124.99,125.06,1307620,127.03
2018-02-09 05:00:00+00:00,126.99,130.14,125.13,129.39,1919707,128.0
2018-02-12 05:00:00+00:00,130.17,131.53,129.6,130.69,1447827,130.63
2018-02-13 05:00:00+00:00,130.36,131.0,129.02,130.49,1429619,130.32
2018-02-14 05:00:00+00:00,129.21,132.32,128.9,131.99,1196134,131.21
2018-02-15 05:00:00+00:00,132.6,134.26,130.95,133.9,1156142,133.52
2018-02-16 05:00:00+00:00,133.55,134.57,132.52,133.92,1470221,133.89
2018-02-20 05:00:00+00:00,133.26,134.24,132.84,133.33,1493773,133.43
2018-02-21 05:00:00+00:00,133.46,134.94,131.53,131.58,768841,132.96
2018-02-22 05:00:00+00:00,132.27,133.83,131.53,133.06,838446,133.09
2018-02-23 05:00:00+00:00,134.05,134.48,133.24,134.45,681457,134.04
2018-02-26 05:00:00+00:00,134.27,135.73,133.88,135.41,952684,135.09
2018-02-27 05:00:00+00:00,135.65,136.25,133.91,133.91,839301,134.86
2018-02-28 05:00:00+00:00,134.1,135.02,131.57,131.6,1009116,132.35
2018-03-01 05:00:00+00:00,131.52,132.24,130.27,131.63,1576752,131.47
2018-03-02 05:00:00+00:00,131.17,131.44,129.25,130.76,1712955,130.69
2018-03-05 05:00:00+00:00,130.24,133.92,130.02,133.64,1123795,132.96
2018-03-06 05:00:00+00:00,133.86,135.48,132.58,134.39,847232,134.27
2018-03-07 05:00:00+00:00,133.03,135.05,132.91,134.66,969156,134.27
2018-03-08 05:00:00+00:00,135.72,137.86,135.07,136.75,2114145,136.52
2018-03-09 05:00:00+00:00,137.91,140.29,137.2,140.04,1455237,139.53
2018-03-12 04:00:00+00:00,140.12,140.73,139.3,139.86,1410958,139.91
2018-03-13 04:00:00+00:00,140.77,141.09,139.68,139.9,1665501,140.34
2018-03-14 04:00:00+00:00,140.11,140.3,138.08,138.3,1445177,138.69
2018-03-15 04:00:00+00:00,138.8,139.11,138.2,138.38,1179287,138.5
2018-03-16 04:00:00+00:00,138.61,139.14,137.58,138.78,2080144,138.64
2018-03-19 04:00:00+00:00,138.11,138.26,135.58,136.42,2068462,137.29
2018-03-20 04:00:00+00:00,136.83,137.44,135.23,135.59,877443,135.9
2018-03-21 04:00:00+00:00,135.49,137.33,134.83,136.06,932678,136.19
2018-03-22 04:00:00+00:00,134.78,135.27,131.66,131.93,1233859,132.83
2018-03-23 04:00:00+00:00,132.5,133.02,129.08,129.35,871286,130.36
2018-03-26 04:00:00+00:00,131.1,132.0,129.73,131.72,882974,131.33
2018-03-27 04:00:00+00:00,132.04,132.46,129.36,129.83,988853,130.66
2018-03-28 04:00:00+00:00,130.76,131.48,129.0,129.46,1188108,130.06
2018-03-29 04:00:00+00:00,129.97,131.88,129.51,131.06,1185439,130.84
2018-04-02 04:00:00+00:00,130.99,131.57,127.9,129.02,1322885,129.08
2018-04-03 04:00:00+00:00,129.17,131.41,128.58,131.27,1018431,130.53
2018-04-04 04:00:00+00:00,129.46,133.75,128.43,133.61,1422566,132.39
2018-04-05 04:00:00+00:00,134.14,135.86,133.75,135.25,926480,134.98
2018-04-06 04:00:00+00:00,133.89,134.6,130.62,131.83,934952,132.08
2018-04-09 04:00:00+00:00,132.87,133.61,131.95,132.05,941192,132.65
2018-04-10 04:00:00+00:00,133.53,135.44,133.08,134.49,793088,134.51
2018-04-11 04:00:00+00:00,133.38,133.65,132.21,133.19,1002618,133.04
2018-04-12 04:00:00+00:00,133.69,135.03,133.61,134.36,598352,134.42
2018-04-13 04:00:00+00:00,135.34,135.71,133.82,134.31,610349,134.63
2018-04-16 04:00:00+00:00,135.61,136.47,135.04,136.33,778479,136.06
2018-04-17 04:00:00+00:00,137.22,139.18,136.53,138.57,839932,138.16
2018-04-18 04:00:00+00:00,139.18,139.4,138.44,138.76,766690,138.9
2018-04-19 04:00:00+00:00,138.41,138.74,136.23,137.46,782965,137.17
2018-04-20 04:00:00+00:00,137.31,137.6,135.82,137.03,607240,136.89
2018-04-23 04:00:00+00:00,136.83,137.39,136.11,136.89,670333,136.79
2018-04-24 04:00:00+00:00,137.27,137.82,133.35,135.16,1032838,135.4
2018-04-25 04:00:00+00:00,135.57,136.56,134.27,136.45,1323955,135.8
2018-04-26 04:00:00+00:00,135.63,137.74,133.26,137.04,1816352,136.19
2018-04-27 04:00:00+00:00,136.93,137.63,134.73,136.0,1074195,135.95
2018-04-30 04:00:00+00:00,136.28,136.9,133.72,133.75,1206021,134.39
2018-05-01 04:00:00+00:00,133.05,133.94,131.44,133.91,1298676,132.65
2018-05-02 04:00:00+00:00,134.01,134.52,132.86,133.25,1184847,133.46
2018-05-03 04:00:00+00:00,133.0,133.33,131.09,132.21,1310854,132.32
2018-05-04 04:00:00+00:00,131.74,134.69,131.21,134.13,1199099,133.75
2018-05-07 04:00:00+00:00,134.31,135.67,134.21,134.7,1150356,134.86
2018-05-08 04:00:00+00:00,134.87,135.24,133.94,134.75,877877,134.63
2018-05-09 04:00:00+00:00,135.42,136.08,134.5,135.89,836181,135.61
2018-05-10 04:00:00+00:00,136.09,136.85,135.79,136.47,1216809,136.4
2018-05-11 04:00:00+00:00,136.91,138.04,136.55,137.04,1207320,137.18
2018-05-14 04:00:00+00:00,137.03,138.41,136.54,137.43,1056377,137.37
2018-05-15 04:00:00+00:00,136.91,137.27,135.71,136.87,1282349,136.68
2018-05-16 04:00:00+00:00,137.17,138.29,136.75,137.25,1011637,137.34
2018-05-17 04:00:00+00:00,136.63,137.98,136.58,137.44,855520,137.24
2018-05-18 04:00:00+00:00,137.44,139.14,137.36,138.65,957300,138.53
2018-05-21 04:00:00+00:00,139.23,140.34,138.79,139.64,1012940,139.5
2018-05-22 04:00:00+00:00,139.88,140.29,138.06,138.21,922367,139.1
2018-05-23 04:00:00+00:00,137.34,137.89,136.09,137.62,904515,137.13
2018-05-24 04:00:00+00:00,137.63,137.8,136.0,136.88,668281,136.73
2018-05-25 04:00:00+00:00,136.47,136.65,135.35,135.98,675334,135.89
2018-05-29 04:00:00+00:00,134.94,135.33,132.62,133.34,836756,133.51
2018-05-30 04:00:00+00:00,134.4,134.8,133.67,134.36,654550,134.34
2018-05-31 04:00:00+00:00,134.07,134.48,132.72,133.02,1634062,133.18
2018-06-01 04:00:00+00:00,134.11,135.0,134.08,134.78,692583,134.69
2018-06-04 04:00:00+00:00,135.41,135.83,134.38,134.77,696636,134.79
2018-06-05 04:00:00+00:00,134.77,136.01,134.77,135.87,857100,135.65
2018-06-06 04:00:00+00:00,136.11,138.3,135.68,138.23,1493483,137.88
2018-06-07 04:00:00+00:00,137.97,138.45,137.13,138.22,1272566,137.94
2018-06-08 04:00:00+00:00,138.23,139.0,137.28,138.87,921564,138.65
2018-06-11 04:00:00+00:00,138.99,139.66,138.47,138.81,936325,139.06
2018-06-12 04:00:00+00:00,138.13,139.65,138.13,138.45,1362557,138.62
2018-06-13 04:00:00+00:00,138.77,138.86,135.77,136.88,1182900,136.87
2018-06-14 04:00:00+00:00,137.21,137.59,136.06,136.57,781769,136.58
2018-06-15 04:00:00+00:00,136.14,136.14,134.03,135.3,2431650,135.27
2018-06-18 04:00:00+00:00,134.27,134.64,133.45,134.61,961328,134.27
2018-06-19 04:00:00+00:00,132.7,132.83,131.26,131.49,1460424,131.66
2018-06-20 04:00:00+00:00,131.71,131.72,129.41,129.86,1458165,129.93
2018-06-21 04:00:00+00:00,129.88,129.89,128.08,128.95,1663019,128.82
2018-06-22 04:00:00+00:00,129.98,130.82,129.39,130.28,1497426,130.33
2018-06-25 04:00:00+00:00,129.88,129.98,127.47,128.36,1264873,128.48
2018-06-26 04:00:00+00:00,128.42,129.52,128.28,128.45,922577,128.69
2018-06-27 04:00:00+00:00,128.48,130.03,127.85,127.87,980265,128.6
2018-06-28 04:00:00+00:00,128.21,129.13,127.65,128.59,1280142,128.42
2018-06-29 04:00:00+00:00,128.99,131.37,128.86,129.25,1162790,129.82
2018-07-02 04:00:00+00:00,128.7,129.36,128.05,129.05,1188004,128.9
2018-07-03 04:00:00+00:00,129.93,130.54,128.46,128.64,405456,129.12
2018-07-05 04:00:00+00:00,129.63,130.15,128.84,129.3,1448470,129.32
2018-07-06 04:00:00+00:00,129.02,130.75,128.44,130.0,911797,129.99
2018-07-09 04:00:00+00:00,130.85,131.52,130.76,131.04,899123,131.02
2018-07-10 04:00:00+00:00,131.01,132.52,130.84,132.51,779619,131.92
2018-07-11 04:00:00+00:00,131.47,131.64,129.89,130.64,760901,130.74
2018-07-12 04:00:00+00:00,131.08,131.42,130.25,131.06,784526,130.95
2018-07-13 04:00:00+00:00,130.77,131.33,130.41,130.57,626691,130.8
2018-07-16 04:00:00+00:00,130.26,130.82,129.04,129.1,731059,129.54
2018-07-17 04:00:00+00:00,128.96,129.89,128.42,129.64,875399,129.39
2018-07-18 04:00:00+00:00,129.47,130.13,129.25,129.42,805576,129.56
2018-07-19 04:00:00+00:00,128.72,129.2,128.01,128.14,1717841,128.35
2018-07-20 04:00:00+00:00,127.19,129.02,126.99,128.1,2665618,128.19
2018-07-23 04:00:00+00:00,128.13,128.36,127.42,127.7,1211795,127.91
2018-07-24 04:00:00+00:00,129.01,129.89,128.5,128.88,2009666,129.11
2018-07-25 04:00:00+00:00,128.88,130.69,128.25,130.55,1456598,129.69
2018-07-26 04:00:00+00:00,131.8,135.24,131.8,134.08,1835790,134.03
2018-07-27 04:00:00+00:00,134.09,135.01,133.27,133.82,1398188,133.95
2018-07-30 04:00:00+00:00,134.27,135.82,133.59,133.81,1173623,134.33
2018-07-31 04:00:00+00:00,134.04,137.01,133.87,136.25,2042260,136.23
2018-08-01 04:00:00+00:00,135.94,136.2,133.78,134.48,1528244,134.6
2018-08-02 04:00:00+00:00,133.54,133.62,132.22,132.78,991775,132.84
2018-08-03 04:00:00+00:00,133.6,134.27,132.49,132.76,1027007,133.01
2018-08-06 04:00:00+00:00,131.89,134.08,130.31,133.59,1122991,133.26
2018-08-07 04:00:00+00:00,133.89,134.57,133.44,133.55,814577,133.79
2018-08-08 04:00:00+00:00,133.84,134.3,132.87,133.33,661614,133.35
2018-08-09 04:00:00+00:00,133.32,134.24,133.0,133.19,700294,133.43
2018-08-10 04:00:00+00:00,132.72,132.74,130.59,131.02,1028803,131.1
2018-08-13 04:00:00+00:00,134.62,137.14,133.88,134.82,2077184,135.09
2018-08-14 04:00:00+00:00,135.2,137.59,135.1,136.38,1718996,136.6
2018-08-15 04:00:00+00:00,135.38,136.54,134.27,136.28,1531371,135.74
2018-08-16 04:00:00+00:00,136.88,137.29,136.18,136.71,1263532,136.63
2018-08-17 04:00:00+00:00,136.35,138.3,136.16,138.28,1485436,137.82
2018-08-20 04:00:00+00:00,138.02,139.31,138.02,138.59,1412915,138.62
2018-08-21 04:00:00+00:00,139.1,139.19,137.76,137.85,970383,138.21
2018-08-22 04:00:00+00:00,137.87,137.87,136.35,136.41,911524,136.71
2018-08-23 04:00:00+00:00,136.4,136.65,135.78,136.46,814290,136.33
2018-08-24 04:00:00+00:00,136.77,138.18,136.26,137.75,599799,137.71
2018-08-27 04:00:00+00:00,138.21,139.25,137.84,138.84,714156,138.77
2018-08-28 04:00:00+00:00,138.95,139.52,138.09,138.61,827742,138.63
2018-08-29 04:00:00+00:00,139.73,140.26,137.79,139.67,875560,139.45
2018-08-30 04:00:00+00:00,139.06,139.66,137.66,138.38,680135,138.37
2018-08-31 04:00:00+00:00,138.39,138.97,137.63,138.01,984762,138.03
2018-09-04 04:00:00+00:00,137.86,138.07,135.63,136.39,1183072,136.4
2018-09-05 04:00:00+00:00,136.57,137.99,136.28,137.26,965304,137.34
2018-09-06 04:00:00+00:00,137.19,138.1,136.59,137.82,683940,137.56
2018-09-07 04:00:00+00:00,137.48,137.65,136.07,136.82,785713,136.74
2018-09-10 04:00:00+00:00,137.65,138.4,137.03,137.82,654450,137.91
2018-09-11 04:00:00+00:00,137.44,139.14,137.22,138.3,693970,138.29
2018-09-12 04:00:00+00:00,138.07,138.64,137.54,137.97,520020,137.99
2018-09-13 04:00:00+00:00,138.63,139.44,138.22,139.12,610766,139.04
2018-09-14 04:00:00+00:00,139.67,141.09,139.29,139.94,905063,140.06
2018-09-17 04:00:00+00:00,139.85,140.55,138.62,140.05,791511,140.0
2018-09-18 04:00:00+00:00,140.44,140.86,139.64,140.0,699482,140.19
2018-09-19 04:00:00+00:00,140.23,141.73,140.12,140.4,1096910,140.94
2018-09-20 04:00:00+00:00,140.76,142.19,140.75,141.44,769644,141.49
2018-09-21 04:00:00+00:00,142.06,142.47,141.24,141.6,3051586,141.73
2018-09-24 04:00:00+00:00,141.5,141.94,140.41,140.97,897809,141.03
2018-09-25 04:00:00+00:00,140.98,141.2,139.88,140.13,568126,140.32
2018-09-26 04:00:00+00:00,139.97,140.28,138.9,139.26,1002451,139.59
2018-09-27 04:00:00+00:00,139.55,140.53,139.09,139.86,898216,139.94
2018-09-28 04:00:00+00:00,139.51,140.11,138.82,139.55,1075505,139.52
2018-10-01 04:00:00+00:00,140.42,141.85,140.3,141.54,674941,141.36
2018-10-02 04:00:00+00:00,141.77,142.34,141.28,142.2,791815,142.09
2018-10-03 04:00:00+00:00,142.65,143.31,141.6,141.79,986065,142.15
2018-10-04 04:00:00+00:00,141.23,141.94,140.21,141.77,905046,141.28
2018-10-05 04:00:00+00:00,141.48,142.44,140.55,141.08,981077,141.15
2018-10-08 04:00:00+00:00,140.75,141.58,140.41,141.42,985613,141.23
2018-10-09 04:00:00+00:00,140.87,140.87,136.84,137.27,1250204,137.9
2018-10-10 04:00:00+00:00,137.45,137.77,134.06,134.17,1391925,134.9
2018-10-11 04:00:00+00:00,134.11,134.78,131.16,131.23,1264187,132.36
2018-10-12 04:00:00+00:00,133.09,133.28,131.46,132.22,1451996,132.24
2018-10-15 04:00:00+00:00,131.94,132.7,130.87,130.91,959065,131.53
2018-10-16 04:00:00+00:00,131.24,133.49,130.54,133.41,1067763,132.77
2018-10-17 04:00:00+00:00,133.33,134.12,132.54,133.23,826471,133.37
2018-10-18 04:00:00+00:00,133.64,134.1,130.25,130.9,1097684,131.64
2018-10-19 04:00:00+00:00,130.94,131.89,129.59,129.82,1058737,130.33
2018-10-22 04:00:00+00:00,130.32,130.58,128.0,128.07,1698309,128.59
2018-10-23 04:00:00+00:00,126.15,127.7,124.17,127.01,1419711,126.27
2018-10-24 04:00:00+00:00,126.68,128.0,124.2,124.4,2084308,125.75
2018-10-25 04:00:00+00:00,125.71,127.87,124.9,126.55,1428237,126.59
2018-10-26 04:00:00+00:00,124.97,126.04,124.01,124.83,2563482,124.88
2018-10-29 04:00:00+00:00,126.42,128.23,124.83,126.11,1503286,126.72
2018-10-30 04:00:00+00:00,126.2,128.89,125.74,128.47,2069637,127.94
2018-10-31 04:00:00+00:00,129.45,130.72,128.94,128.94,1679088,129.51
2018-11-01 04:00:00+00:00,129.7,130.98,128.28,129.8,1540893,129.34
2018-11-02 04:00:00+00:00,131.82,132.04,128.97,130.19,1576658,130.28
2018-11-05 05:00:00+00:00,130.59,132.31,129.98,131.47,1594902,131.39
2018-11-06 05:00:00+00:00,129.83,132.23,126.86,132.07,1931857,130.54
2018-11-07 05:00:00+00:00,133.05,134.66,131.39,134.48,1204080,133.8
2018-11-08 05:00:00+00:00,134.21,135.22,133.47,134.71,1058266,134.56
2018-11-09 05:00:00+00:00,134.01,134.03,131.95,133.58,936861,133.28
2018-11-12 05:00:00+00:00,133.55,134.13,131.31,131.57,811408,132.33
2018-11-13 05:00:00+00:00,131.94,134.02,131.34,132.04,986810,132.61
2018-11-14 05:00:00+00:00,132.67,134.35,130.99,131.33,1155275,131.85
2018-11-15 05:00:00+00:00,130.39,135.43,130.24,134.2,1390918,133.79
2018-11-16 05:00:00+00:00,133.7,137.48,133.7,136.89,1606562,136.3
2018-11-19 05:00:00+00:00,136.6,138.25,133.16,133.57,1844266,134.39
2018-11-20 05:00:00+00:00,132.77,133.34,131.41,131.63,1440169,132.07
2018-11-21 05:00:00+00:00,132.57,134.37,131.84,132.98,957728,133.57
2018-11-23 05:00:00+00:00,131.49,132.52,131.38,131.57,378898,131.83
2018-11-26 05:00:00+00:00,132.55,133.32,131.21,132.48,939710,132.28
2018-11-27 05:00:00+00:00,131.79,132.62,129.85,130.55,1225968,130.53
2018-11-28 05:00:00+00:00,131.21,132.56,128.74,132.55,1254730,131.6
