ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,104.94,105.23,104.02,104.73,6337202,104.7
2018-09-18 04:00:00+00:00,104.28,105.11,103.65,104.9,5579195,104.67
2018-09-19 04:00:00+00:00,104.99,105.52,104.85,105.14,7007994,105.22
2018-09-20 04:00:00+00:00,105.9,107.21,105.29,106.9,7828151,106.64
2018-09-21 04:00:00+00:00,107.21,107.24,105.73,105.73,35284888,105.94
2018-09-24 04:00:00+00:00,107.52,108.35,106.97,108.0,10144800,107.78
2018-09-25 04:00:00+00:00,108.52,109.86,107.88,108.82,14594763,109.0
2018-09-26 04:00:00+00:00,109.19,111.4,109.19,110.33,12949357,110.45
2018-09-27 04:00:00+00:00,110.32,111.67,110.23,111.13,5571312,111.18
2018-09-28 04:00:00+00:00,110.76,112.49,110.47,111.99,8614668,111.9
2018-10-01 04:00:00+00:00,112.32,112.43,110.78,111.32,10263081,111.45
2018-10-02 04:00:00+00:00,110.66,112.72,110.42,112.68,7018173,112.06
2018-10-03 04:00:00+00:00,112.96,113.1,111.8,111.96,6961576,112.27
2018-10-04 04:00:00+00:00,112.05,112.21,110.25,111.22,7133214,111.06
2018-10-05 04:00:00+00:00,111.09,111.65,109.88,109.92,6316363,110.25
2018-10-08 04:00:00+00:00,109.97,111.24,109.29,111.11,6276382,110.63
2018-10-09 04:00:00+00:00,111.68,112.79,111.13,111.94,7507068,112.03
2018-10-10 04:00:00+00:00,111.9,112.27,107.96,108.08,9823518,109.61
2018-10-11 04:00:00+00:00,107.74,108.46,105.65,106.45,11122963,107.16
2018-10-12 04:00:00+00:00,107.23,108.48,106.52,107.84,6630789,107.64
2018-10-15 04:00:00+00:00,107.19,109.77,107.16,108.64,7753031,108.9
2018-10-16 04:00:00+00:00,109.5,111.45,109.02,111.27,8583959,110.84
2018-10-17 04:00:00+00:00,111.19,112.26,110.55,112.17,7856456,111.77
2018-10-18 04:00:00+00:00,111.81,112.17,110.69,111.26,6622739,111.36
2018-10-19 04:00:00+00:00,112.45,114.13,112.26,113.87,11257784,113.45
2018-10-22 04:00:00+00:00,114.01,114.63,112.74,113.27,9271827,113.54
2018-10-23 04:00:00+00:00,112.0,113.48,110.53,112.86,9365060,112.19
2018-10-24 04:00:00+00:00,112.11,112.11,106.54,106.89,12803157,108.46
2018-10-25 04:00:00+00:00,107.85,109.84,107.37,109.33,8158185,109.01
2018-10-26 04:00:00+00:00,108.06,109.31,107.36,108.4,8772512,108.28
2018-10-29 04:00:00+00:00,109.61,110.08,107.22,108.26,10764888,108.69
2018-10-30 04:00:00+00:00,108.59,110.03,107.65,109.9,8631811,109.36
2018-10-31 04:00:00+00:00,111.31,111.59,109.83,109.97,10427854,110.58
2018-11-01 04:00:00+00:00,110.33,111.36,110.04,111.19,8227548,110.91
2018-11-02 04:00:00+00:00,111.89,112.0,109.53,110.31,7338220,110.5
2018-11-05 05:00:00+00:00,110.84,111.31,110.25,110.56,9104743,110.68
2018-11-06 05:00:00+00:00,110.84,111.9,110.56,111.77,5800705,111.39
2018-11-07 05:00:00+00:00,111.64,112.32,110.29,112.1,9166906,111.61
2018-11-08 05:00:00+00:00,112.48,112.84,110.33,111.09,12077284,111.33
2018-11-09 05:00:00+00:00,113.2,115.11,112.22,113.01,18214415,113.61
2018-11-12 05:00:00+00:00,113.01,113.45,111.67,111.76,10765813,112.06
2018-11-13 05:00:00+00:00,112.15,112.8,111.26,111.91,5041604,111.91
2018-11-14 05:00:00+00:00,112.53,113.22,111.51,112.16,7825266,112.43
2018-11-15 05:00:00+00:00,111.56,112.46,110.8,112.15,7636973,111.81
2018-11-16 05:00:00+00:00,111.6,112.38,111.08,111.27,8112470,111.56
2018-11-19 05:00:00+00:00,111.09,112.84,109.93,110.54,10279508,111.1
2018-11-20 05:00:00+00:00,108.72,109.74,106.8,107.14,11834411,107.89
2018-11-21 05:00:00+00:00,107.74,109.16,107.55,108.25,7759999,108.54
2018-11-23 05:00:00+00:00,107.49,108.02,107.01,107.34,3509151,107.55
2018-11-26 05:00:00+00:00,108.39,108.39,107.18,107.79,8071857,107.75
2018-11-27 05:00:00+00:00,108.8,109.27,107.65,109.08,8588600,108.85
2018-11-28 05:00:00+00:00,109.48,111.38,109.22,111.19,10227697,110.57
2018-11-29 05:00:00+00:00,110.85,112.18,110.33,111.68,12055574,111.37
2018-11-30 05:00:00+00:00,111.9,112.11,110.19,110.6,22490447,110.7
2018-12-03 05:00:00+00:00,111.71,111.97,110.05,110.84,10305541,110.76
2018-12-04 05:00:00+00:00,110.73,111.37,107.89,108.09,12488620,108.74
2018-12-06 05:00:00+00:00,107.32,109.5,106.46,109.49,11386151,108.1
2018-12-07 05:00:00+00:00,109.9,110.02,107.73,108.08,8863915,108.44
2018-12-10 05:00:00+00:00,108.08,108.38,105.72,107.97,8190005,107.32
2018-12-11 05:00:00+00:00,109.04,109.76,107.55,108.07,7600310,108.45
2018-12-12 05:00:00+00:00,109.07,110.01,108.25,108.31,9802524,108.68
2018-12-13 05:00:00+00:00,108.94,109.64,108.43,109.45,7242205,109.16
2018-12-14 05:00:00+00:00,108.46,109.96,108.15,108.3,8508799,108.7
2018-12-17 05:00:00+00:00,108.38,108.96,106.2,106.77,8516119,107.33
2018-12-18 05:00:00+00:00,107.01,107.22,105.11,105.64,7435993,106.01
2018-12-19 05:00:00+00:00,106.17,108.23,105.16,105.42,9934990,106.41
2018-12-20 05:00:00+00:00,104.97,105.41,102.44,103.28,10632388,103.61
2018-12-21 05:00:00+00:00,102.77,104.97,100.25,100.59,18128535,101.82
2018-12-24 05:00:00+00:00,99.64,100.29,96.86,96.86,7770078,97.85
2018-12-26 05:00:00+00:00,97.03,102.17,96.89,102.15,10280295,99.94
2018-12-27 05:00:00+00:00,100.78,102.84,99.22,102.81,8927995,101.02
2018-12-28 05:00:00+00:00,103.55,104.74,102.5,103.57,8143250,103.52
2018-12-31 05:00:00+00:00,105.31,105.85,103.81,105.84,8159086,105.17
2019-01-02 05:00:00+00:00,104.34,105.34,103.98,105.18,10961301,104.85
2019-01-03 05:00:00+00:00,104.71,104.87,102.26,102.63,12014129,103.01
2019-01-04 05:00:00+00:00,104.18,106.9,103.52,105.8,11282091,105.64
2019-01-07 05:00:00+00:00,106.09,107.52,105.5,106.71,7546082,106.78
2019-01-08 05:00:00+00:00,107.91,108.64,107.3,107.54,10436520,107.72
2019-01-09 05:00:00+00:00,107.91,108.88,107.68,108.75,6485876,108.49
2019-01-10 05:00:00+00:00,108.09,108.98,107.62,108.88,7071645,108.59
2019-01-11 05:00:00+00:00,108.28,108.99,107.84,108.73,5324924,108.58
2019-01-14 05:00:00+00:00,107.77,108.77,107.55,108.51,8666210,108.46
2019-01-15 05:00:00+00:00,108.39,109.24,106.76,107.87,10712409,107.85
2019-01-16 05:00:00+00:00,107.57,108.11,106.95,107.05,6624384,107.32
2019-01-17 05:00:00+00:00,106.87,107.38,106.33,107.15,6956501,106.9
2019-01-18 05:00:00+00:00,107.97,108.04,106.97,107.18,9132155,107.41
2019-01-22 05:00:00+00:00,106.77,107.46,105.93,106.75,7702892,106.68
2019-01-23 05:00:00+00:00,107.32,107.95,106.17,107.25,7846675,107.12
2019-01-24 05:00:00+00:00,107.14,107.24,106.11,106.7,7791692,106.65
2019-01-25 05:00:00+00:00,107.59,107.62,106.81,107.23,6629090,107.23
2019-01-28 05:00:00+00:00,106.91,107.13,106.12,106.95,6767139,106.7
2019-01-29 05:00:00+00:00,106.8,107.07,106.18,107.04,5833468,106.82
2019-01-30 05:00:00+00:00,106.46,106.73,105.17,106.3,8549124,106.01
2019-01-31 05:00:00+00:00,106.27,107.66,106.18,107.64,10494600,107.38
2019-02-01 05:00:00+00:00,108.07,108.15,107.07,107.43,7130324,107.42
2019-02-04 05:00:00+00:00,107.53,108.08,106.83,107.91,7791865,107.59
2019-02-05 05:00:00+00:00,108.12,108.82,107.57,108.74,14397478,108.32
2019-02-06 05:00:00+00:00,109.89,109.96,107.21,107.53,14980557,108.14
2019-02-07 05:00:00+00:00,107.19,107.24,105.99,107.09,9447015,106.69
2019-02-08 05:00:00+00:00,106.62,107.66,106.23,107.63,6883417,107.08
2019-02-11 05:00:00+00:00,107.88,107.92,105.45,105.63,12200926,105.9
2019-02-12 05:00:00+00:00,106.38,106.97,105.35,105.4,8364662,105.88
2019-02-13 05:00:00+00:00,105.44,106.64,105.43,106.37,7508206,106.05
2019-02-14 05:00:00+00:00,106.03,107.62,105.73,106.81,6764085,106.87
2019-02-15 05:00:00+00:00,107.52,108.71,107.17,108.67,9522234,108.3
2019-02-19 05:00:00+00:00,108.98,109.81,108.9,109.56,8991430,109.51
2019-02-20 05:00:00+00:00,109.65,110.12,109.34,109.72,7719549,109.76
2019-02-21 05:00:00+00:00,109.45,110.56,108.94,110.31,10001642,109.96
2019-02-22 05:00:00+00:00,110.64,111.74,109.99,111.24,9296110,111.03
2019-02-25 05:00:00+00:00,111.6,111.77,109.51,109.64,10672153,110.14
2019-02-26 05:00:00+00:00,109.7,110.04,108.92,109.55,9920439,109.54
2019-02-27 05:00:00+00:00,109.16,109.56,108.55,108.86,7728236,108.87
2019-02-28 05:00:00+00:00,108.97,109.48,108.83,108.91,8083642,109.02
2019-03-01 05:00:00+00:00,109.5,110.46,109.5,110.04,7710438,110.04
2019-03-04 05:00:00+00:00,110.44,110.44,109.16,110.35,6479926,110.03
2019-03-05 05:00:00+00:00,110.26,110.56,109.8,110.03,5617720,110.15
2019-03-06 05:00:00+00:00,110.03,111.05,110.03,110.85,7748714,110.62
2019-03-07 05:00:00+00:00,110.85,110.9,109.52,110.04,6876899,110.01
2019-03-08 05:00:00+00:00,109.51,109.88,108.97,109.85,6975015,109.39
2019-03-11 04:00:00+00:00,110.07,111.0,110.06,110.76,7501858,110.61
2019-03-12 04:00:00+00:00,110.73,111.29,110.07,110.74,10751648,110.76
2019-03-13 04:00:00+00:00,110.84,110.85,109.76,110.12,19954029,110.16
2019-03-14 04:00:00+00:00,110.15,110.78,109.97,110.5,20166114,110.46
2019-03-15 04:00:00+00:00,110.52,111.46,109.72,110.96,18570759,110.87
2019-03-18 04:00:00+00:00,109.1,110.03,108.55,109.18,24090723,109.18
2019-03-19 04:00:00+00:00,109.02,109.75,105.98,106.17,60302954,106.84
2019-03-20 04:00:00+00:00,106.47,107.02,104.29,106.16,39508005,105.76
2019-03-21 04:00:00+00:00,106.27,106.32,104.6,104.88,29444193,105.29
2019-03-22 04:00:00+00:00,104.56,105.21,103.77,104.46,25730849,104.46
2019-03-25 04:00:00+00:00,104.72,105.28,103.59,104.04,19593099,104.42
2019-03-26 04:00:00+00:00,104.63,106.5,104.5,106.31,19088048,105.98
2019-03-27 04:00:00+00:00,106.61,107.23,105.92,106.44,11496084,106.56
2019-03-28 04:00:00+00:00,106.8,107.4,106.4,106.86,12296161,106.99
2019-03-29 04:00:00+00:00,107.68,107.72,106.55,107.17,18512412,107.11
2019-04-01 04:00:00+00:00,107.71,108.94,107.51,108.6,11362569,108.34
2019-04-02 04:00:00+00:00,109.21,109.36,108.03,108.06,9942888,108.4
2019-04-03 04:00:00+00:00,108.78,109.17,108.31,108.61,11732443,108.72
2019-04-04 04:00:00+00:00,109.3,110.86,109.1,110.76,15158253,110.37
2019-04-05 04:00:00+00:00,110.97,111.12,110.33,111.0,11814027,110.84
2019-04-08 04:00:00+00:00,111.0,111.8,110.65,110.96,11640794,111.14
2019-04-09 04:00:00+00:00,111.59,113.09,111.27,112.79,17897917,112.5
2019-04-10 04:00:00+00:00,113.49,113.92,112.23,113.08,14793258,112.99
2019-04-11 04:00:00+00:00,113.63,113.76,112.27,112.54,13665982,112.76
2019-04-12 04:00:00+00:00,123.46,126.35,121.96,125.54,65988188,124.21
2019-04-15 04:00:00+00:00,126.58,128.08,125.27,127.45,33710364,126.79
2019-04-16 04:00:00+00:00,127.17,127.53,125.05,125.38,15055069,125.88
2019-04-17 04:00:00+00:00,125.29,127.76,124.78,127.17,15009925,126.89
2019-04-18 04:00:00+00:00,127.19,128.25,126.55,127.84,13408421,127.58
2019-04-22 04:00:00+00:00,127.31,127.6,126.47,127.1,11435655,127.04
2019-04-23 04:00:00+00:00,128.75,129.57,128.04,128.72,12830623,128.81
2019-04-24 04:00:00+00:00,128.48,131.03,128.1,130.4,12010654,130.06
2019-04-25 04:00:00+00:00,130.65,134.05,130.15,132.47,17363789,132.25
2019-04-26 04:00:00+00:00,133.87,135.17,132.73,135.05,14986700,134.46
2019-04-29 04:00:00+00:00,137.24,137.42,132.82,134.45,26157866,134.68
2019-04-30 04:00:00+00:00,134.28,134.54,131.3,132.2,16616122,132.34
2019-05-01 04:00:00+00:00,132.71,133.36,131.5,131.64,9631824,132.22
2019-05-02 04:00:00+00:00,130.67,130.97,127.77,129.47,17463755,129.31
2019-05-03 04:00:00+00:00,130.52,130.6,129.13,129.66,9335146,129.68
2019-05-06 04:00:00+00:00,127.93,130.62,127.7,130.3,10513654,129.8
2019-05-07 04:00:00+00:00,130.64,131.24,128.14,128.8,11763674,129.48
2019-05-08 04:00:00+00:00,128.86,130.98,128.67,130.29,16430693,130.25
2019-05-09 04:00:00+00:00,130.33,131.73,128.22,128.94,15740248,129.68
2019-05-10 04:00:00+00:00,128.38,129.65,126.66,129.38,10252953,128.39
2019-05-13 04:00:00+00:00,126.93,128.04,126.01,126.77,12390666,126.71
2019-05-14 04:00:00+00:00,128.87,129.98,127.46,128.57,12797578,128.84
2019-05-15 04:00:00+00:00,127.94,130.51,127.45,129.99,10666126,129.38
2019-05-16 04:00:00+00:00,130.58,131.65,130.12,130.79,10321900,131.01
2019-05-17 04:00:00+00:00,129.59,131.25,129.37,130.34,10725428,130.45
2019-05-20 04:00:00+00:00,129.58,129.72,128.61,129.25,9464511,129.18
2019-05-21 04:00:00+00:00,129.89,129.89,128.48,129.42,7564617,129.42
2019-05-22 04:00:00+00:00,129.16,129.5,128.75,129.19,5466741,129.25
2019-05-23 04:00:00+00:00,128.09,128.9,127.36,128.11,7667181,128.03
2019-05-24 04:00:00+00:00,128.47,128.65,127.62,128.17,5361441,128.13
2019-05-28 04:00:00+00:00,128.58,129.38,127.98,128.01,11811021,128.28
2019-05-29 04:00:00+00:00,127.37,127.55,126.23,126.99,8522721,126.83
2019-05-30 04:00:00+00:00,127.25,128.06,126.77,127.6,5575417,127.41
2019-05-31 04:00:00+00:00,126.4,128.31,126.23,127.45,8158111,127.45
2019-06-03 04:00:00+00:00,127.43,128.32,126.92,127.86,9209374,127.64
2019-06-04 04:00:00+00:00,128.81,130.19,128.3,130.13,8798190,129.37
2019-06-05 04:00:00+00:00,130.7,131.27,130.25,131.21,7817223,130.94
2019-06-06 04:00:00+00:00,131.76,132.66,131.01,132.44,6581920,132.05
2019-06-07 04:00:00+00:00,132.81,133.93,132.55,133.24,7504264,133.31
2019-06-10 04:00:00+00:00,134.05,134.05,131.34,132.3,9388955,132.4
2019-06-11 04:00:00+00:00,132.8,132.95,130.25,130.38,6801899,131.08
2019-06-12 04:00:00+00:00,130.39,131.54,130.13,131.0,5999097,131.07
2019-06-13 04:00:00+00:00,133.15,136.91,132.82,136.81,18906734,135.45
2019-06-14 04:00:00+00:00,137.11,137.98,135.64,136.72,11806430,136.99
2019-06-17 04:00:00+00:00,135.91,136.56,134.27,136.07,9111861,135.71
2019-06-18 04:00:00+00:00,137.05,138.52,134.14,134.4,11796220,135.58
2019-06-19 04:00:00+00:00,134.66,136.16,133.76,136.02,8327778,135.47
2019-06-20 04:00:00+00:00,137.04,137.28,135.04,137.08,9868993,136.61
2019-06-21 04:00:00+00:00,137.01,137.06,135.13,135.35,19020275,135.76
2019-06-24 04:00:00+00:00,135.25,135.58,133.01,134.38,11579266,134.02
2019-06-25 04:00:00+00:00,134.18,135.53,133.85,135.07,16970358,134.92
2019-06-26 04:00:00+00:00,135.48,135.84,134.66,135.52,10316099,135.31
2019-06-27 04:00:00+00:00,136.09,136.81,134.09,134.45,7120618,134.79
2019-06-28 04:00:00+00:00,134.56,135.33,133.79,134.78,26048939,134.69
2019-07-01 04:00:00+00:00,135.56,137.01,134.38,136.72,9843346,136.21
2019-07-02 04:00:00+00:00,136.48,137.89,136.35,137.57,8428231,137.39
2019-07-03 04:00:00+00:00,137.74,138.02,137.06,138.01,4549598,137.79
2019-07-05 04:00:00+00:00,137.34,138.77,136.64,138.34,6344867,138.01
2019-07-08 04:00:00+00:00,138.08,138.13,136.91,136.95,5718614,137.19
2019-07-09 04:00:00+00:00,136.02,137.63,135.72,137.53,7938963,137.21
2019-07-10 04:00:00+00:00,138.29,140.09,137.92,139.4,10154691,139.24
2019-07-11 04:00:00+00:00,139.86,141.15,139.4,139.42,11368100,140.1
2019-07-12 04:00:00+00:00,139.99,141.24,139.85,140.7,9175517,140.68
2019-07-15 04:00:00+00:00,140.95,141.17,139.82,140.88,5827508,140.6
2019-07-16 04:00:00+00:00,140.58,140.81,139.66,140.14,6428311,140.2
2019-07-17 04:00:00+00:00,140.43,140.51,138.27,138.46,5791987,138.82
2019-07-18 04:00:00+00:00,138.35,138.35,136.13,137.55,8912934,137.12
2019-07-19 04:00:00+00:00,138.14,138.14,135.71,135.82,6755199,136.46
2019-07-22 04:00:00+00:00,137.18,137.36,135.97,136.78,8356855,136.76
2019-07-23 04:00:00+00:00,137.57,138.43,136.23,137.19,7939369,137.19
2019-07-24 04:00:00+00:00,137.32,137.51,136.35,137.22,6748512,137.03
2019-07-25 04:00:00+00:00,137.32,139.1,136.98,139.08,8226649,138.53
2019-07-26 04:00:00+00:00,139.6,141.0,138.93,140.48,8793260,140.32
2019-07-29 04:00:00+00:00,141.39,142.91,140.99,142.17,12425405,142.18
2019-07-30 04:00:00+00:00,141.56,142.57,140.44,140.75,6898144,141.22
2019-07-31 04:00:00+00:00,140.81,140.82,138.24,138.89,10771975,139.38
2019-08-01 04:00:00+00:00,139.21,140.36,137.19,137.76,9791638,138.69
2019-08-02 04:00:00+00:00,136.93,138.12,135.91,137.62,6975558,136.98
2019-08-05 04:00:00+00:00,135.13,136.19,133.08,134.31,11537628,134.41
2019-08-06 04:00:00+00:00,136.36,137.86,134.38,137.78,19563342,136.36
2019-08-07 04:00:00+00:00,131.04,131.95,128.45,130.97,29904064,130.41
2019-08-08 04:00:00+00:00,133.92,134.02,132.09,133.91,15041566,133.34
2019-08-09 04:00:00+00:00,133.15,135.23,132.82,134.53,9511169,134.14
2019-08-12 04:00:00+00:00,133.35,133.6,131.33,131.72,7242459,132.64
2019-08-13 04:00:00+00:00,131.11,133.94,131.11,133.06,8568314,133.13
2019-08-14 04:00:00+00:00,131.17,131.25,128.86,129.02,12609291,129.59
2019-08-15 04:00:00+00:00,129.65,130.41,128.65,129.56,8046043,129.64
2019-08-16 04:00:00+00:00,130.16,131.59,129.97,131.3,6789477,131.07
2019-08-19 04:00:00+00:00,132.85,133.65,130.41,131.39,12700796,131.87
2019-08-20 04:00:00+00:00,129.49,132.12,129.42,131.23,9376704,131.09
2019-08-21 04:00:00+00:00,130.73,132.14,130.19,131.85,6662887,131.52
2019-08-22 04:00:00+00:00,132.27,132.73,130.81,132.16,7807847,131.9
2019-08-23 04:00:00+00:00,131.6,132.51,127.25,127.87,11307942,128.96
2019-08-26 04:00:00+00:00,130.32,130.76,128.73,130.73,9719606,130.24
2019-08-27 04:00:00+00:00,131.86,132.07,130.32,130.61,6683766,130.9
2019-08-28 04:00:00+00:00,130.2,132.79,129.67,132.61,6474979,132.07
2019-08-29 04:00:00+00:00,134.14,134.68,133.46,133.87,6918555,134.04
2019-08-30 04:00:00+00:00,134.3,134.51,132.82,133.3,6394877,133.39
2019-09-03 04:00:00+00:00,132.44,132.49,131.17,132.38,6798456,132.01
2019-09-04 04:00:00+00:00,132.8,134.22,132.46,133.91,4696265,133.47
2019-09-05 04:00:00+00:00,134.92,135.26,134.34,134.84,5556141,134.78
2019-09-06 04:00:00+00:00,135.12,135.78,134.26,135.53,4639364,135.21
2019-09-09 04:00:00+00:00,135.56,136.04,134.49,134.83,5827551,135.2
2019-09-10 04:00:00+00:00,134.14,134.45,130.7,131.88,11975939,132.03
2019-09-11 04:00:00+00:00,131.65,132.31,131.04,132.26,8702634,131.82
2019-09-12 04:00:00+00:00,132.9,134.67,132.6,133.54,8124946,133.74
2019-09-13 04:00:00+00:00,133.88,134.24,133.16,134.04,5818454,133.88
2019-09-16 04:00:00+00:00,132.36,133.28,131.4,131.89,6990036,132.02
2019-09-17 04:00:00+00:00,131.89,132.78,131.76,132.38,5352727,132.31
2019-09-18 04:00:00+00:00,132.48,133.11,131.81,132.86,8808936,132.73
2019-09-19 04:00:00+00:00,133.05,133.4,129.17,129.46,14452246,130.15
2019-09-20 04:00:00+00:00,129.2,129.39,127.82,128.46,33886961,128.56
2019-09-23 04:00:00+00:00,128.18,129.06,128.09,128.64,7773353,128.61
2019-09-24 04:00:00+00:00,130.15,130.28,127.71,128.17,14074344,128.56
2019-09-25 04:00:00+00:00,127.99,129.57,127.44,129.25,7153382,128.84
2019-09-26 04:00:00+00:00,129.3,129.46,125.34,127.49,12705807,126.97
2019-09-27 04:00:00+00:00,126.35,127.22,125.2,126.21,8893655,126.18
2019-09-30 04:00:00+00:00,126.59,127.09,126.08,126.56,6855069,126.61
2019-10-01 04:00:00+00:00,127.03,127.98,125.78,125.82,6571011,126.46
2019-10-02 04:00:00+00:00,124.81,125.49,123.89,125.42,9181384,124.9
2019-10-03 04:00:00+00:00,124.89,125.7,123.86,124.46,9550163,124.61
2019-10-04 04:00:00+00:00,124.98,126.68,124.9,126.51,7581428,125.96
2019-10-07 04:00:00+00:00,126.51,127.77,125.32,127.13,6428735,126.92
2019-10-08 04:00:00+00:00,126.16,126.29,124.67,124.77,7494652,125.31
2019-10-09 04:00:00+00:00,125.38,126.11,124.37,125.6,5561814,125.43
2019-10-10 04:00:00+00:00,125.49,126.39,125.16,125.61,5046500,125.74
2019-10-11 04:00:00+00:00,126.54,127.21,125.85,126.27,7298757,126.56
2019-10-14 04:00:00+00:00,126.26,126.54,125.75,125.96,3983473,126.02
2019-10-15 04:00:00+00:00,126.26,127.12,125.67,126.02,6551261,126.23
2019-10-16 04:00:00+00:00,126.02,128.03,125.96,127.09,8250153,127.08
2019-10-17 04:00:00+00:00,128.71,129.59,126.75,128.55,8637309,128.65
2019-10-18 04:00:00+00:00,128.55,129.32,127.12,127.12,10023599,127.71
2019-10-21 04:00:00+00:00,127.65,127.93,126.27,126.5,7916162,126.79
2019-10-22 04:00:00+00:00,129.31,129.83,128.29,128.58,10891286,129.08
2019-10-23 04:00:00+00:00,128.63,128.86,126.99,127.35,7830905,127.56
2019-10-24 04:00:00+00:00,127.73,127.9,125.89,126.5,7566845,126.51
2019-10-25 04:00:00+00:00,126.74,127.96,126.28,127.13,7772766,127.31
2019-10-28 04:00:00+00:00,127.66,128.27,126.39,126.77,9475093,127.01
2019-10-29 04:00:00+00:00,126.74,127.0,125.71,125.75,9926487,126.15
2019-10-30 04:00:00+00:00,125.95,126.55,125.43,125.86,12566044,125.94
2019-10-31 04:00:00+00:00,125.8,126.4,125.04,126.17,10941280,125.94
2019-11-01 04:00:00+00:00,127.21,128.97,126.75,128.92,9321884,128.39
2019-11-04 05:00:00+00:00,130.25,130.27,128.65,129.09,7995375,129.23
2019-11-05 05:00:00+00:00,128.94,128.94,127.12,127.66,7943346,127.86
2019-11-06 05:00:00+00:00,127.81,127.86,126.89,127.49,9595606,127.39
2019-11-07 05:00:00+00:00,128.53,129.85,127.95,129.13,18939021,128.96
2019-11-08 05:00:00+00:00,136.18,136.21,132.8,133.98,24867105,134.26
2019-11-11 05:00:00+00:00,133.54,134.56,132.28,132.8,10513040,133.0
2019-11-12 05:00:00+00:00,134.05,135.32,132.8,134.59,17972169,134.55
2019-11-13 05:00:00+00:00,134.59,145.6,132.9,144.43,47350149,140.76
2019-11-14 05:00:00+00:00,143.73,146.29,142.06,142.91,29067846,143.97
2019-11-15 05:00:00+00:00,142.9,142.96,140.05,140.5,14620830,141.04
2019-11-18 05:00:00+00:00,140.58,144.74,139.55,143.39,16066423,143.12
2019-11-19 05:00:00+00:00,143.91,145.17,142.57,144.1,12133581,144.0
2019-11-20 05:00:00+00:00,143.82,144.69,141.82,142.69,10220406,143.0
2019-11-21 05:00:00+00:00,142.92,143.22,142.04,142.67,6719624,142.63
2019-11-22 05:00:00+00:00,142.98,145.13,142.45,144.02,10070373,143.96
2019-11-25 05:00:00+00:00,144.51,145.88,143.44,145.37,12151870,145.05
2019-11-26 05:00:00+00:00,147.38,148.99,146.27,147.27,31685610,147.62
2019-11-27 05:00:00+00:00,147.91,148.17,146.79,147.11,6517113,147.36
2019-11-29 05:00:00+00:00,147.11,148.07,146.66,147.21,6732805,147.38
2019-12-02 05:00:00+00:00,148.53,148.56,144.8,146.28,11772221,146.31
2019-12-03 05:00:00+00:00,143.48,144.81,142.64,144.3,10497230,144.08
2019-12-04 05:00:00+00:00,145.0,145.03,143.91,144.01,8155609,144.22
2019-12-05 05:00:00+00:00,144.4,144.54,142.86,143.19,8274214,143.55
2019-12-06 05:00:00+00:00,144.12,144.33,142.94,143.4,7637240,143.56
2019-12-09 05:00:00+00:00,143.69,144.23,141.21,142.0,12775214,142.42
2019-12-10 05:00:00+00:00,141.07,142.62,140.87,141.89,7971262,141.94
2019-12-11 05:00:00+00:00,143.14,143.63,142.53,143.34,9394600,143.19
2019-12-12 05:00:00+00:00,143.66,144.64,143.01,143.5,8339125,143.63
2019-12-13 05:00:00+00:00,144.04,144.4,142.95,143.01,10522619,143.49
2019-12-16 05:00:00+00:00,144.2,145.23,143.18,145.05,10414328,144.54
2019-12-17 05:00:00+00:00,144.7,145.05,144.23,144.33,9929218,144.52
2019-12-18 05:00:00+00:00,144.37,144.55,142.83,142.9,10540644,143.31
2019-12-19 05:00:00+00:00,142.82,143.42,141.98,142.79,12257351,142.7
2019-12-20 05:00:00+00:00,143.77,144.48,142.42,143.5,14834970,143.55
2019-12-23 05:00:00+00:00,142.56,142.97,141.01,141.35,10021501,141.73
2019-12-24 05:00:00+00:00,141.28,142.09,141.13,141.95,3681076,141.69
2019-12-26 05:00:00+00:00,142.06,142.51,141.83,142.35,5285236,142.22
2019-12-27 05:00:00+00:00,142.69,143.14,142.11,142.4,6282578,142.53
2019-12-30 05:00:00+00:00,142.4,142.52,140.1,140.46,7295848,140.82
2019-12-31 05:00:00+00:00,140.37,141.44,139.97,141.31,6581288,140.89
2020-01-02 05:00:00+00:00,141.95,144.79,141.76,144.79,10277239,143.7
2020-01-03 05:00:00+00:00,143.03,144.5,142.7,143.13,8310133,143.4
2020-01-06 05:00:00+00:00,142.19,142.67,140.99,142.3,8876667,141.86
2020-01-07 05:00:00+00:00,142.63,143.49,142.08,142.35,7475385,142.68
2020-01-08 05:00:00+00:00,142.15,142.77,141.49,142.06,7632814,142.14
2020-01-09 05:00:00+00:00,143.1,143.25,141.29,141.5,7288830,141.89
2020-01-10 05:00:00+00:00,141.96,142.16,140.94,141.3,6018247,141.45
2020-01-13 05:00:00+00:00,141.42,141.42,140.06,140.57,10835561,140.63
2020-01-14 05:00:00+00:00,140.11,143.35,139.02,141.86,15694577,141.52
2020-01-15 05:00:00+00:00,142.36,142.36,140.62,141.0,7918147,141.31
2020-01-16 05:00:00+00:00,141.75,142.09,141.12,141.78,7962462,141.64
2020-01-17 05:00:00+00:00,142.19,142.29,140.7,141.01,12258143,141.27
2020-01-21 05:00:00+00:00,140.92,141.27,139.72,140.26,10641812,140.28
2020-01-22 05:00:00+00:00,141.13,141.46,140.24,140.7,8847632,140.78
2020-01-23 05:00:00+00:00,140.3,140.31,137.42,138.93,12564950,138.73
2020-01-24 05:00:00+00:00,138.15,138.98,136.0,136.86,14118562,137.18
