ts,open,high,low,close,volume,vwap
2018-09-17 04:00:00+00:00,210.63,210.64,206.93,207.28,2748947,208.22
2018-09-18 04:00:00+00:00,208.23,211.58,208.07,210.71,3171957,210.68
2018-09-19 04:00:00+00:00,211.26,212.01,207.94,208.93,3208278,209.15
2018-09-20 04:00:00+00:00,210.64,212.5,209.61,211.99,3407742,211.46
2018-09-21 04:00:00+00:00,212.71,213.89,211.51,212.48,9511057,212.54
2018-09-24 04:00:00+00:00,210.96,212.71,208.95,211.95,2925078,211.85
2018-09-25 04:00:00+00:00,212.5,213.57,211.83,212.69,2378487,212.54
2018-09-26 04:00:00+00:00,213.17,214.83,212.29,212.82,3300539,213.42
2018-09-27 04:00:00+00:00,213.28,214.12,212.63,212.87,2999348,213.17
2018-09-28 04:00:00+00:00,212.7,214.19,211.66,213.16,3452625,213.11
2018-10-01 04:00:00+00:00,215.29,215.78,213.62,214.27,3168919,214.58
2018-10-02 04:00:00+00:00,214.02,214.23,211.63,212.93,3315579,212.95
2018-10-03 04:00:00+00:00,214.18,214.81,213.1,213.66,2859960,213.95
2018-10-04 04:00:00+00:00,212.64,212.72,205.48,206.97,6102462,207.8
2018-10-05 04:00:00+00:00,207.5,208.21,203.09,204.44,4623062,204.86
2018-10-08 04:00:00+00:00,202.95,203.05,194.85,199.65,5963545,198.89
2018-10-09 04:00:00+00:00,199.46,202.27,198.15,201.09,5947378,201.02
2018-10-10 04:00:00+00:00,200.68,200.68,187.91,188.56,8928014,192.42
2018-10-11 04:00:00+00:00,186.6,191.47,184.94,186.47,9579205,188.11
2018-10-12 04:00:00+00:00,192.28,196.37,191.29,195.78,6560698,194.35
2018-10-15 04:00:00+00:00,195.38,195.38,191.28,192.04,4342917,192.76
2018-10-16 04:00:00+00:00,194.3,199.52,194.16,199.19,4923204,197.63
2018-10-17 04:00:00+00:00,199.29,199.4,196.23,198.81,4899673,198.36
2018-10-18 04:00:00+00:00,198.41,198.65,193.9,195.2,6586563,195.97
2018-10-19 04:00:00+00:00,195.44,198.87,194.61,194.67,5183874,195.9
2018-10-22 04:00:00+00:00,195.3,197.73,193.54,196.05,5235085,196.01
2018-10-23 04:00:00+00:00,191.24,195.31,188.47,194.06,5369190,192.19
2018-10-24 04:00:00+00:00,194.26,195.06,187.3,187.6,4709827,190.4
2018-10-25 04:00:00+00:00,188.86,196.62,187.62,195.76,5251220,193.91
2018-10-26 04:00:00+00:00,190.97,194.04,187.64,189.33,6895605,190.46
2018-10-29 04:00:00+00:00,192.07,193.98,179.87,183.14,6878611,186.18
2018-10-30 04:00:00+00:00,184.62,185.63,176.15,179.97,9767901,179.62
2018-10-31 04:00:00+00:00,185.26,191.69,185.26,189.5,8341753,189.61
2018-11-01 04:00:00+00:00,190.77,191.73,186.95,191.45,4816061,190.39
2018-11-02 04:00:00+00:00,191.27,192.68,187.18,189.55,4581094,189.33
2018-11-05 05:00:00+00:00,190.01,190.9,186.26,189.8,3349978,189.21
2018-11-06 05:00:00+00:00,190.29,192.38,189.36,190.92,3162192,190.64
2018-11-07 05:00:00+00:00,194.13,199.77,193.4,199.63,5230383,197.85
2018-11-08 05:00:00+00:00,198.79,200.23,197.48,200.23,4189221,199.39
2018-11-09 05:00:00+00:00,198.68,199.38,195.01,197.12,3574176,196.92
2018-11-12 05:00:00+00:00,196.16,196.77,190.51,190.91,3804908,192.14
2018-11-13 05:00:00+00:00,191.52,193.89,189.38,189.98,3087675,191.07
2018-11-14 05:00:00+00:00,192.27,193.87,187.52,189.41,3511968,190.16
2018-11-15 05:00:00+00:00,188.86,192.84,186.3,192.41,3693124,190.38
2018-11-16 05:00:00+00:00,190.77,192.61,189.29,190.81,3266668,190.95
2018-11-19 05:00:00+00:00,190.81,191.16,180.76,181.46,4722592,183.06
2018-11-20 05:00:00+00:00,173.75,181.0,170.07,179.33,8221413,177.86
2018-11-21 05:00:00+00:00,181.14,182.23,178.54,179.9,4183385,180.66
2018-11-23 05:00:00+00:00,177.24,178.53,174.73,175.05,2814824,176.07
2018-11-26 05:00:00+00:00,177.91,184.28,176.09,183.92,7208968,181.82
2018-11-27 05:00:00+00:00,183.1,185.06,181.62,185.0,4427156,184.09
2018-11-28 05:00:00+00:00,186.94,194.1,185.28,193.92,6667124,190.81
2018-11-29 05:00:00+00:00,193.0,193.7,188.2,188.53,5677008,189.65
2018-11-30 05:00:00+00:00,188.46,193.33,187.71,192.76,10828849,192.4
2018-12-03 05:00:00+00:00,197.59,201.23,197.43,201.19,7045034,199.79
2018-12-04 05:00:00+00:00,198.44,200.86,191.37,192.2,7574984,194.4
2018-12-06 05:00:00+00:00,186.75,194.96,186.19,194.6,7146276,191.95
2018-12-07 05:00:00+00:00,195.36,197.98,186.84,188.38,5485428,190.36
2018-12-10 05:00:00+00:00,187.37,190.51,185.02,189.87,4416943,188.29
2018-12-11 05:00:00+00:00,192.77,193.07,187.96,189.57,3838315,190.02
2018-12-12 05:00:00+00:00,192.17,197.45,191.98,192.01,5582704,194.03
2018-12-13 05:00:00+00:00,192.5,193.84,187.24,190.74,6006818,190.26
2018-12-14 05:00:00+00:00,188.47,189.09,185.2,187.26,4250365,187.3
2018-12-17 05:00:00+00:00,185.16,185.54,180.96,182.58,6020463,182.98
2018-12-18 05:00:00+00:00,184.12,186.32,182.24,183.69,4655397,184.33
2018-12-19 05:00:00+00:00,182.93,186.32,177.12,179.39,6795330,181.98
2018-12-20 05:00:00+00:00,177.93,180.55,172.78,175.16,7244806,175.52
2018-12-21 05:00:00+00:00,173.71,177.61,167.77,167.95,9589912,170.77
2018-12-24 05:00:00+00:00,165.99,170.62,164.78,167.43,4752593,168.09
2018-12-26 05:00:00+00:00,168.73,178.79,168.72,178.72,6041299,175.21
2018-12-27 05:00:00+00:00,176.38,180.9,172.72,180.89,5189124,177.22
2018-12-28 05:00:00+00:00,181.87,182.24,176.57,178.46,5331596,179.11
2018-12-31 05:00:00+00:00,179.19,181.19,178.66,180.85,4108696,180.04
2019-01-02 05:00:00+00:00,177.65,182.93,177.65,181.9,5230144,181.36
2019-01-03 05:00:00+00:00,179.28,179.76,173.5,173.69,5398144,175.02
2019-01-04 05:00:00+00:00,177.21,183.35,176.82,181.92,4999819,181.53
2019-01-07 05:00:00+00:00,182.75,185.04,181.87,183.32,4594082,183.64
2019-01-08 05:00:00+00:00,182.36,184.85,181.02,184.65,5402564,183.48
2019-01-09 05:00:00+00:00,186.59,188.75,185.61,188.0,5730598,187.67
2019-01-10 05:00:00+00:00,185.35,189.41,183.73,189.13,4005834,187.79
2019-01-11 05:00:00+00:00,188.29,188.89,186.98,188.12,2712452,187.86
2019-01-14 05:00:00+00:00,186.52,189.18,186.3,187.67,3616675,187.84
2019-01-15 05:00:00+00:00,187.47,189.52,185.44,188.72,4087270,188.26
2019-01-16 05:00:00+00:00,189.67,190.53,188.7,189.92,3952081,189.78
2019-01-17 05:00:00+00:00,189.61,192.45,189.28,191.4,3008705,191.0
2019-01-18 05:00:00+00:00,193.2,194.49,192.08,193.98,5367247,193.59
2019-01-22 05:00:00+00:00,191.74,193.02,189.81,191.54,4764836,191.55
2019-01-23 05:00:00+00:00,193.07,193.08,188.8,190.48,3280870,190.69
2019-01-24 05:00:00+00:00,190.54,192.25,190.07,191.86,3032180,191.4
2019-01-25 05:00:00+00:00,194.16,195.8,191.86,194.89,5186977,194.59
2019-01-28 05:00:00+00:00,192.77,193.0,190.2,192.22,3460305,191.54
2019-01-29 05:00:00+00:00,192.24,192.71,189.81,191.33,3819424,191.19
2019-01-30 05:00:00+00:00,192.47,196.7,191.97,195.92,4285074,194.57
2019-01-31 05:00:00+00:00,201.47,204.52,199.74,202.75,13454206,202.75
2019-02-01 05:00:00+00:00,203.38,206.12,202.82,205.29,6866091,204.87
2019-02-04 05:00:00+00:00,205.84,206.42,204.73,206.38,4689802,205.89
2019-02-05 05:00:00+00:00,206.47,208.1,206.41,207.29,3359497,207.3
2019-02-06 05:00:00+00:00,206.71,207.33,205.2,206.75,2925905,206.5
2019-02-07 05:00:00+00:00,204.99,205.94,203.2,205.48,2977423,204.87
2019-02-08 05:00:00+00:00,203.59,208.03,203.59,207.98,3532455,206.44
2019-02-11 05:00:00+00:00,208.39,209.97,207.76,208.48,3182857,208.48
2019-02-12 05:00:00+00:00,209.89,210.78,209.0,210.22,3654241,210.12
2019-02-13 05:00:00+00:00,211.07,212.5,210.73,211.79,3305586,211.79
2019-02-14 05:00:00+00:00,210.8,212.21,209.94,211.09,3143419,211.25
2019-02-15 05:00:00+00:00,213.37,213.52,211.73,213.29,3073705,212.82
2019-02-19 05:00:00+00:00,212.64,213.15,211.61,211.83,3053406,212.32
2019-02-20 05:00:00+00:00,212.44,213.03,210.69,212.33,3386602,211.91
2019-02-21 05:00:00+00:00,211.47,212.26,209.94,210.61,3978210,210.76
2019-02-22 05:00:00+00:00,211.27,214.75,210.98,214.46,3524965,213.65
2019-02-25 05:00:00+00:00,216.07,216.45,214.15,214.46,3630519,215.04
2019-02-26 05:00:00+00:00,213.34,216.24,213.24,215.11,3219771,214.96
2019-02-27 05:00:00+00:00,214.19,215.7,212.94,215.66,2315355,214.84
2019-02-28 05:00:00+00:00,215.2,216.65,214.78,215.85,3847020,215.81
2019-03-01 05:00:00+00:00,217.88,219.09,216.42,218.23,3320254,218.03
2019-03-04 05:00:00+00:00,218.29,219.43,214.79,217.31,3281915,217.26
2019-03-05 05:00:00+00:00,217.27,217.91,216.35,217.24,3069424,217.1
2019-03-06 05:00:00+00:00,216.89,217.52,215.06,215.56,3049060,216.03
2019-03-07 05:00:00+00:00,214.74,215.53,211.98,213.58,4428798,213.62
2019-03-08 05:00:00+00:00,209.54,213.37,207.36,213.06,2905744,211.87
2019-03-11 04:00:00+00:00,214.09,217.15,214.0,216.68,3012427,216.46
2019-03-12 04:00:00+00:00,217.6,219.14,217.24,217.93,2847009,218.16
2019-03-13 04:00:00+00:00,219.31,222.15,218.76,219.43,2980160,220.3
2019-03-14 04:00:00+00:00,219.62,221.07,218.38,220.4,3266329,220.31
2019-03-15 04:00:00+00:00,219.74,223.52,219.73,221.99,4708456,221.85
2019-03-18 04:00:00+00:00,223.07,223.27,220.02,221.25,3079839,221.13
2019-03-19 04:00:00+00:00,222.35,222.89,221.19,221.84,3730657,221.98
2019-03-20 04:00:00+00:00,220.61,222.73,218.8,220.77,4592133,220.87
2019-03-21 04:00:00+00:00,219.14,227.67,219.12,226.51,4835174,225.65
2019-03-22 04:00:00+00:00,225.47,226.63,221.52,221.6,4169032,222.81
2019-03-25 04:00:00+00:00,221.21,222.73,219.48,221.27,3647117,221.08
2019-03-26 04:00:00+00:00,223.71,224.36,222.26,224.03,3340538,223.51
2019-03-27 04:00:00+00:00,224.64,224.9,220.54,223.29,2896183,223.03
2019-03-28 04:00:00+00:00,224.16,225.99,223.15,225.54,2881409,224.99
2019-03-29 04:00:00+00:00,227.1,227.25,224.68,226.1,3739979,225.85
2019-04-01 04:00:00+00:00,228.72,230.23,227.54,229.56,3700495,229.0
2019-04-02 04:00:00+00:00,229.73,230.35,228.62,229.76,3544774,229.62
2019-04-03 04:00:00+00:00,230.78,231.37,228.38,229.45,3157398,229.52
2019-04-04 04:00:00+00:00,229.23,229.29,224.48,226.69,3234805,226.14
2019-04-05 04:00:00+00:00,227.79,228.52,226.74,227.24,2754316,227.47
2019-04-08 04:00:00+00:00,226.68,227.22,224.18,227.21,2866102,226.07
2019-04-09 04:00:00+00:00,226.24,228.15,225.99,226.86,2684587,226.99
2019-04-10 04:00:00+00:00,227.91,228.82,227.06,227.97,2158245,227.9
2019-04-11 04:00:00+00:00,228.87,228.87,226.03,226.99,2066498,226.87
2019-04-12 04:00:00+00:00,227.94,229.83,227.03,229.67,4047147,229.15
2019-04-15 04:00:00+00:00,230.33,230.66,228.09,229.98,4137020,229.75
2019-04-16 04:00:00+00:00,230.8,231.73,229.79,230.88,2781675,230.89
2019-04-17 04:00:00+00:00,231.44,231.99,229.79,231.76,3009117,231.14
2019-04-18 04:00:00+00:00,233.23,233.34,231.24,231.65,3370989,231.96
2019-04-22 04:00:00+00:00,230.6,233.82,229.9,233.73,2577580,232.81
2019-04-23 04:00:00+00:00,234.55,235.12,233.15,234.15,3387805,234.2
2019-04-24 04:00:00+00:00,234.18,236.64,233.5,235.88,3623200,235.52
2019-04-25 04:00:00+00:00,235.32,237.38,234.66,236.19,3399264,236.27
2019-04-26 04:00:00+00:00,236.61,237.67,233.89,237.22,3922827,236.54
2019-04-29 04:00:00+00:00,237.43,238.69,236.43,237.65,3538689,237.84
2019-04-30 04:00:00+00:00,241.46,247.56,240.9,244.49,7638300,243.68
2019-05-01 04:00:00+00:00,245.12,246.42,239.13,239.21,5442439,241.03
2019-05-02 04:00:00+00:00,238.02,238.75,234.91,237.71,5001564,237.26
2019-05-03 04:00:00+00:00,239.08,240.27,237.97,238.44,3272600,238.88
2019-05-06 04:00:00+00:00,232.24,239.53,230.84,239.1,3244348,237.67
2019-05-07 04:00:00+00:00,237.79,238.23,233.3,235.66,4539610,235.16
2019-05-08 04:00:00+00:00,235.18,238.06,234.4,235.92,3318098,236.46
2019-05-09 04:00:00+00:00,232.67,236.11,230.76,235.9,4103947,234.04
2019-05-10 04:00:00+00:00,234.52,239.18,232.08,237.94,2983058,236.08
2019-05-13 04:00:00+00:00,232.25,234.56,231.15,232.12,4429362,232.44
2019-05-14 04:00:00+00:00,232.83,237.95,232.62,236.51,4329948,236.58
2019-05-15 04:00:00+00:00,234.96,241.41,234.84,239.6,4477698,239.81
2019-05-16 04:00:00+00:00,240.84,245.37,240.73,243.7,5506156,243.76
2019-05-17 04:00:00+00:00,241.48,244.54,241.22,242.86,3330661,242.97
2019-05-20 04:00:00+00:00,240.88,244.63,239.77,243.77,3246128,243.24
2019-05-21 04:00:00+00:00,245.22,246.13,244.06,245.57,3140139,245.41
2019-05-22 04:00:00+00:00,244.84,248.93,244.74,247.05,3229039,247.24
2019-05-23 04:00:00+00:00,244.98,245.89,238.81,240.15,5593220,241.4
2019-05-24 04:00:00+00:00,243.43,243.65,240.73,241.84,2890547,242.08
2019-05-28 04:00:00+00:00,243.06,247.88,242.96,243.71,8277391,244.59
2019-05-29 04:00:00+00:00,242.58,244.5,241.63,243.84,4248421,243.08
2019-05-30 04:00:00+00:00,244.52,246.24,243.1,244.44,2947271,244.37
2019-05-31 04:00:00+00:00,242.32,243.93,241.22,241.85,5938160,242.03
2019-06-03 04:00:00+00:00,242.14,243.28,231.04,232.97,5776604,234.79
2019-06-04 04:00:00+00:00,235.73,239.81,232.45,239.62,5101488,236.93
2019-06-05 04:00:00+00:00,241.83,247.12,240.56,246.43,5373719,244.9
2019-06-06 04:00:00+00:00,246.53,248.78,245.09,247.94,3636251,247.41
2019-06-07 04:00:00+00:00,250.03,256.64,249.66,255.61,3935701,255.07
2019-06-10 04:00:00+00:00,258.68,259.5,255.11,255.9,4985594,256.56
2019-06-11 04:00:00+00:00,257.21,257.62,249.24,253.55,3373252,253.08
2019-06-12 04:00:00+00:00,252.13,254.08,251.34,253.73,2434826,253.17
2019-06-13 04:00:00+00:00,254.84,255.06,250.27,251.18,5011565,251.46
2019-06-14 04:00:00+00:00,250.13,251.93,249.47,250.13,3476116,250.48
2019-06-17 04:00:00+00:00,250.99,251.67,248.15,249.26,3756943,249.45
2019-06-18 04:00:00+00:00,251.71,252.19,245.28,248.88,4178745,248.82
2019-06-19 04:00:00+00:00,248.9,250.63,248.39,249.9,4856544,249.76
2019-06-20 04:00:00+00:00,253.39,257.43,252.43,256.56,5063604,256.08
2019-06-21 04:00:00+00:00,255.63,257.87,254.28,254.33,5193646,255.32
2019-06-24 04:00:00+00:00,255.65,256.86,254.96,255.13,2890596,255.68
2019-06-25 04:00:00+00:00,255.84,256.1,249.18,249.77,3393579,251.07
2019-06-26 04:00:00+00:00,250.88,252.58,250.02,251.28,4878669,251.39
2019-06-27 04:00:00+00:00,252.38,253.48,250.41,251.09,2422022,251.29
2019-06-28 04:00:00+00:00,253.0,254.68,251.31,254.39,5746907,253.71
2019-07-01 04:00:00+00:00,259.64,259.64,254.71,256.54,2851275,256.18
2019-07-02 04:00:00+00:00,256.65,260.22,256.22,260.19,2900702,259.17
2019-07-03 04:00:00+00:00,260.61,262.61,260.4,262.61,2089210,261.66
2019-07-05 04:00:00+00:00,261.09,262.31,258.77,261.7,2839987,261.16
2019-07-08 04:00:00+00:00,260.06,261.95,259.44,261.15,2440797,260.72
2019-07-09 04:00:00+00:00,259.79,263.48,259.48,263.18,2685437,262.7
2019-07-10 04:00:00+00:00,264.3,266.79,263.96,265.14,2502570,265.42
2019-07-11 04:00:00+00:00,267.28,268.29,265.82,267.97,2745306,267.46
2019-07-12 04:00:00+00:00,268.92,269.34,265.99,269.15,2571519,268.32
2019-07-15 04:00:00+00:00,270.03,270.16,268.2,268.98,3815703,268.99
2019-07-16 04:00:00+00:00,268.63,270.2,265.07,266.34,3206503,267.09
2019-07-17 04:00:00+00:00,267.08,268.12,265.04,265.05,2500314,266.12
2019-07-18 04:00:00+00:00,264.78,266.94,264.53,266.49,3430356,266.06
2019-07-19 04:00:00+00:00,269.04,269.09,265.18,265.35,3292168,267.0
2019-07-22 04:00:00+00:00,266.61,268.97,265.81,268.25,2296070,267.78
2019-07-23 04:00:00+00:00,269.59,269.99,266.61,268.6,2416998,268.29
2019-07-24 04:00:00+00:00,267.83,269.88,266.1,269.83,3211767,268.61
2019-07-25 04:00:00+00:00,269.59,270.46,267.23,268.96,2616343,269.12
2019-07-26 04:00:00+00:00,270.17,271.79,269.67,271.58,3307336,271.16
2019-07-29 04:00:00+00:00,272.59,272.8,270.0,270.98,3896649,271.25
2019-07-30 04:00:00+00:00,269.05,271.87,265.21,267.82,4115563,268.79
2019-07-31 04:00:00+00:00,268.31,268.61,255.81,262.15,5904024,263.81
2019-08-01 04:00:00+00:00,263.75,268.93,261.54,263.97,5277374,265.1
2019-08-02 04:00:00+00:00,261.89,262.37,255.8,259.43,4641238,258.74
2019-08-05 04:00:00+00:00,250.33,252.88,244.46,247.29,7367480,248.41
2019-08-06 04:00:00+00:00,252.43,255.3,250.51,254.84,5188867,253.6
2019-08-07 04:00:00+00:00,253.61,259.96,250.57,259.3,4733312,256.67
2019-08-08 04:00:00+00:00,261.89,267.74,261.5,267.7,4548082,265.96
2019-08-09 04:00:00+00:00,265.48,266.61,262.93,264.73,3727845,265.0
2019-08-12 04:00:00+00:00,262.37,264.76,258.89,260.29,2921704,261.65
2019-08-13 04:00:00+00:00,259.8,265.13,258.04,264.32,4139324,262.61
2019-08-14 04:00:00+00:00,259.59,262.34,255.97,257.22,4266857,258.07
2019-08-15 04:00:00+00:00,259.27,262.99,258.12,261.78,3566103,261.28
2019-08-16 04:00:00+00:00,264.76,265.7,263.61,264.16,2928525,264.43
2019-08-19 04:00:00+00:00,266.7,268.21,264.98,267.73,2686464,267.3
2019-08-20 04:00:00+00:00,268.34,269.17,265.59,266.74,2830116,267.4
2019-08-21 04:00:00+00:00,269.24,271.61,268.9,271.53,2720843,270.88
2019-08-22 04:00:00+00:00,271.62,272.37,266.47,270.33,3301072,270.03
2019-08-23 04:00:00+00:00,269.39,271.6,260.16,261.78,4976601,263.79
2019-08-26 04:00:00+00:00,264.53,266.15,262.83,266.15,2463349,265.09
2019-08-27 04:00:00+00:00,266.45,268.71,264.69,266.35,2442834,266.4
2019-08-28 04:00:00+00:00,265.27,268.29,263.2,267.9,2531720,266.66
2019-08-29 04:00:00+00:00,270.55,271.5,268.51,270.92,2480899,270.49
2019-08-30 04:00:00+00:00,272.08,272.44,268.37,270.91,3138937,270.78
2019-09-03 04:00:00+00:00,269.58,272.32,268.15,269.7,2572447,270.08
2019-09-04 04:00:00+00:00,272.26,275.56,271.66,275.46,2901507,274.55
2019-09-05 04:00:00+00:00,279.5,282.55,278.83,281.22,4244462,280.89
2019-09-06 04:00:00+00:00,281.1,282.17,279.27,280.55,2998826,280.81
2019-09-09 04:00:00+00:00,282.58,282.77,269.69,272.82,5070391,273.81
2019-09-10 04:00:00+00:00,270.88,271.03,260.29,262.2,8972211,262.85
2019-09-11 04:00:00+00:00,264.7,265.74,259.19,259.91,6658025,261.02
2019-09-12 04:00:00+00:00,263.43,268.41,263.04,266.12,5756000,265.72
2019-09-13 04:00:00+00:00,267.65,267.81,262.89,266.05,4891649,266.31
2019-09-16 04:00:00+00:00,263.3,265.51,262.57,263.89,3099523,263.58
2019-09-17 04:00:00+00:00,264.34,268.27,263.77,265.98,3167609,265.84
2019-09-18 04:00:00+00:00,266.48,266.55,260.39,264.87,3207874,263.75
2019-09-19 04:00:00+00:00,265.7,267.8,264.63,265.65,2856973,266.15
2019-09-20 04:00:00+00:00,267.46,268.23,260.84,261.09,6491828,263.25
2019-09-23 04:00:00+00:00,260.25,263.56,259.96,262.99,3308841,262.31
2019-09-24 04:00:00+00:00,265.38,267.12,259.06,261.04,4526218,262.22
2019-09-25 04:00:00+00:00,260.2,262.84,256.7,262.61,4340779,259.9
2019-09-26 04:00:00+00:00,263.07,265.2,262.49,263.71,3248500,263.78
2019-09-27 04:00:00+00:00,265.15,265.38,257.74,259.12,3496926,260.16
2019-09-30 04:00:00+00:00,260.91,261.95,259.31,261.47,3738317,261.16
2019-10-01 04:00:00+00:00,261.4,263.48,260.0,260.87,3337064,261.39
2019-10-02 04:00:00+00:00,258.05,258.94,252.76,254.65,5026195,254.71
2019-10-03 04:00:00+00:00,254.63,258.56,250.73,258.32,4192122,256.0
2019-10-04 04:00:00+00:00,259.49,264.28,259.15,263.87,2959864,262.95
2019-10-07 04:00:00+00:00,261.22,263.33,260.36,262.07,3209247,262.0
2019-10-08 04:00:00+00:00,260.11,261.32,257.0,257.46,3063902,258.85
2019-10-09 04:00:00+00:00,260.17,263.3,259.8,262.44,2106417,262.19
2019-10-10 04:00:00+00:00,261.79,264.82,261.5,263.97,2390436,263.65
2019-10-11 04:00:00+00:00,266.26,269.92,265.22,265.98,3746237,267.42
2019-10-14 04:00:00+00:00,267.57,268.53,265.64,266.43,2378462,266.7
2019-10-15 04:00:00+00:00,267.23,269.88,266.03,268.53,3422785,268.56
2019-10-16 04:00:00+00:00,267.13,268.99,264.91,268.26,2899119,267.29
2019-10-17 04:00:00+00:00,269.3,270.35,266.0,266.56,2647018,267.33
2019-10-18 04:00:00+00:00,265.33,266.72,260.19,260.89,4683585,262.4
2019-10-21 04:00:00+00:00,262.14,264.49,259.8,264.43,3401953,263.18
2019-10-22 04:00:00+00:00,265.1,265.44,251.62,251.86,5836449,255.76
2019-10-23 04:00:00+00:00,253.23,254.68,249.21,251.46,5615820,251.45
2019-10-24 04:00:00+00:00,254.07,259.64,254.07,259.08,4043066,257.64
2019-10-25 04:00:00+00:00,256.68,262.38,256.0,260.47,2989551,260.54
2019-10-28 04:00:00+00:00,263.43,266.0,261.6,266.0,4078334,264.32
2019-10-29 04:00:00+00:00,267.61,268.27,263.25,264.42,5054971,265.21
2019-10-30 04:00:00+00:00,264.76,267.48,263.17,267.18,3668284,265.96
2019-10-31 04:00:00+00:00,266.43,269.04,265.16,266.85,6054354,267.26
2019-11-01 04:00:00+00:00,268.96,270.3,266.18,269.01,3196679,268.53
2019-11-04 05:00:00+00:00,270.54,272.08,265.88,266.38,4073322,267.57
2019-11-05 05:00:00+00:00,266.55,266.98,258.76,259.32,5033987,260.62
2019-11-06 05:00:00+00:00,260.57,261.89,259.2,260.15,4012513,260.24
2019-11-07 05:00:00+00:00,260.3,265.18,260.15,262.97,4483064,263.03
2019-11-08 05:00:00+00:00,261.92,265.05,261.92,265.0,2479904,264.13
2019-11-11 05:00:00+00:00,263.23,267.16,263.23,267.03,2273478,266.22
2019-11-12 05:00:00+00:00,267.61,269.44,265.85,267.17,2344778,267.79
2019-11-13 05:00:00+00:00,266.56,270.37,265.1,268.06,3580231,268.0
2019-11-14 05:00:00+00:00,267.46,269.57,266.74,269.57,2663705,268.72
2019-11-15 05:00:00+00:00,270.54,270.79,268.12,270.67,2861158,270.24
2019-11-18 05:00:00+00:00,269.93,271.63,268.38,270.75,2955398,270.56
2019-11-19 05:00:00+00:00,271.39,276.27,270.83,275.04,3292101,274.46
2019-11-20 05:00:00+00:00,274.5,277.37,272.68,275.11,3280512,275.21
2019-11-21 05:00:00+00:00,274.42,276.21,273.38,274.21,3030433,274.43
2019-11-22 05:00:00+00:00,274.58,275.09,271.09,272.4,3409673,272.46
2019-11-25 05:00:00+00:00,273.63,278.59,273.49,277.26,4370426,277.19
2019-11-26 05:00:00+00:00,278.12,280.19,277.46,278.97,7803641,279.04
2019-11-27 05:00:00+00:00,278.63,281.49,278.51,281.2,2325737,280.5
2019-11-29 05:00:00+00:00,279.78,282.46,279.78,281.71,2068895,281.5
2019-12-02 05:00:00+00:00,280.13,280.29,273.67,276.16,3373569,276.42
2019-12-03 05:00:00+00:00,271.98,277.24,271.37,276.76,3377257,275.59
2019-12-04 05:00:00+00:00,278.12,279.2,275.82,276.52,2961908,277.14
2019-12-05 05:00:00+00:00,277.59,280.48,276.09,279.42,2891629,278.97
2019-12-06 05:00:00+00:00,281.79,281.97,279.25,279.95,2698771,280.13
2019-12-09 05:00:00+00:00,278.78,280.49,277.89,278.66,2191303,278.93
2019-12-10 05:00:00+00:00,278.6,279.73,277.36,278.22,3041056,278.44
2019-12-11 05:00:00+00:00,279.33,279.87,277.74,279.61,2544459,279.1
2019-12-12 05:00:00+00:00,279.47,282.21,277.9,281.69,3055790,280.89
2019-12-13 05:00:00+00:00,280.32,285.86,279.37,285.43,3829178,284.45
2019-12-16 05:00:00+00:00,287.38,288.7,286.17,286.27,5089307,286.7
2019-12-17 05:00:00+00:00,287.76,287.76,283.2,285.35,3909016,285.12
2019-12-18 05:00:00+00:00,284.58,286.6,284.13,284.13,3706517,284.58
2019-12-19 05:00:00+00:00,283.9,287.45,283.53,286.82,2854174,286.22
2019-12-20 05:00:00+00:00,289.73,289.73,286.13,287.82,6604485,287.83
2019-12-23 05:00:00+00:00,287.99,289.04,286.41,286.57,4081117,287.14
2019-12-24 05:00:00+00:00,287.28,287.57,285.93,286.77,742005,286.88
2019-12-26 05:00:00+00:00,287.52,288.6,287.08,288.43,1642456,288.17
2019-12-27 05:00:00+00:00,289.15,290.68,287.45,289.92,2343369,289.76
2019-12-30 05:00:00+00:00,290.0,290.22,284.65,287.01,2927350,286.72
2019-12-31 05:00:00+00:00,285.44,288.17,285.13,287.84,2900397,287.09
2020-01-02 05:00:00+00:00,289.65,292.61,288.73,292.47,3513989,291.43
2020-01-03 05:00:00+00:00,288.68,291.54,287.85,289.62,2784123,290.22
2020-01-06 05:00:00+00:00,286.63,290.49,285.37,290.39,3520030,288.37
2020-01-07 05:00:00+00:00,290.88,292.46,289.09,289.41,3712701,290.11
2020-01-08 05:00:00+00:00,290.34,296.29,290.07,294.51,3551887,294.52
2020-01-09 05:00:00+00:00,297.57,300.14,297.32,298.37,3846604,298.28
2020-01-10 05:00:00+00:00,300.76,301.12,298.02,300.36,3183932,300.27
2020-01-13 05:00:00+00:00,302.38,304.68,302.04,304.26,3542776,303.72
2020-01-14 05:00:00+00:00,305.2,305.43,299.1,299.85,5471414,300.82
2020-01-15 05:00:00+00:00,301.35,304.77,300.24,303.34,5095722,303.05
2020-01-16 05:00:00+00:00,306.1,309.21,304.05,309.18,3637040,307.32
2020-01-17 05:00:00+00:00,310.27,312.78,308.15,312.42,5534624,311.5
2020-01-21 05:00:00+00:00,311.21,314.35,310.33,310.75,6849864,311.6
2020-01-22 05:00:00+00:00,313.67,315.44,312.86,313.05,3887472,313.78
2020-01-23 05:00:00+00:00,313.71,313.96,311.13,313.69,4957484,312.98
2020-01-24 05:00:00+00:00,315.23,315.73,310.49,312.43,3959536,313.13
