ts,open,high,low,close,volume,vwap
2018-10-08 04:00:00+00:00,394.83,394.83,386.66,390.24,615329,389.91
2018-10-09 04:00:00+00:00,389.84,389.84,379.99,380.52,919111,382.6
2018-10-10 04:00:00+00:00,378.28,379.45,352.82,353.24,2187095,360.58
2018-10-11 04:00:00+00:00,351.07,354.17,343.8,345.73,1886421,348.81
2018-10-12 04:00:00+00:00,356.75,362.11,347.82,354.02,1654930,353.92
2018-10-15 04:00:00+00:00,354.09,356.99,350.0,353.39,1087494,354.03
2018-10-16 04:00:00+00:00,339.22,344.63,333.24,337.71,2143399,337.98
2018-10-17 04:00:00+00:00,335.74,345.93,335.35,340.9,1898866,340.55
2018-10-18 04:00:00+00:00,339.67,341.38,330.26,330.98,1882771,333.49
2018-10-19 04:00:00+00:00,331.26,337.97,330.66,332.46,1108152,333.24
2018-10-22 04:00:00+00:00,333.67,335.1,324.64,324.77,1118454,327.1
2018-10-23 04:00:00+00:00,317.83,323.86,311.48,320.74,1363891,318.69
2018-10-24 04:00:00+00:00,321.23,321.6,312.95,313.43,1339575,315.94
2018-10-25 04:00:00+00:00,315.2,328.34,314.72,324.44,1459731,323.94
2018-10-26 04:00:00+00:00,319.64,324.35,317.1,320.27,1072641,320.25
2018-10-29 04:00:00+00:00,325.79,329.37,317.98,323.35,993311,324.58
2018-10-30 04:00:00+00:00,324.78,336.23,323.53,334.26,1581469,330.55
2018-10-31 04:00:00+00:00,338.43,345.4,336.65,340.54,1539670,341.59
2018-11-01 04:00:00+00:00,342.47,345.39,339.43,341.84,1073146,342.15
2018-11-02 04:00:00+00:00,345.14,346.97,336.04,339.17,915760,339.23
2018-11-05 05:00:00+00:00,339.16,341.54,337.92,340.2,841714,339.84
2018-11-06 05:00:00+00:00,341.36,342.66,339.63,342.21,1066916,341.75
2018-11-07 05:00:00+00:00,345.67,351.79,339.64,351.56,1128130,347.48
2018-11-08 05:00:00+00:00,351.78,352.12,347.4,348.8,738682,349.3
2018-11-09 05:00:00+00:00,341.85,347.34,338.5,342.64,663094,341.95
2018-11-12 05:00:00+00:00,341.81,341.81,335.07,335.58,615195,337.49
2018-11-13 05:00:00+00:00,338.36,342.68,336.44,337.14,612517,338.51
2018-11-14 05:00:00+00:00,339.8,341.81,328.9,332.73,789544,333.79
2018-11-15 05:00:00+00:00,328.78,337.53,326.73,336.79,736652,333.54
2018-11-16 05:00:00+00:00,334.53,340.44,331.48,340.2,903508,338.82
2018-11-19 05:00:00+00:00,339.45,341.22,332.42,337.53,759762,337.09
2018-11-20 05:00:00+00:00,332.42,338.09,328.81,333.51,688984,333.8
2018-11-21 05:00:00+00:00,337.75,341.31,333.8,337.4,717575,338.4
2018-11-23 05:00:00+00:00,333.99,340.11,333.85,336.56,339585,336.74
2018-11-26 05:00:00+00:00,341.97,351.14,340.57,346.4,862570,347.24
2018-11-27 05:00:00+00:00,344.47,345.66,342.64,345.3,758179,344.8
2018-11-28 05:00:00+00:00,349.01,354.03,342.7,353.66,762651,349.94
2018-11-29 05:00:00+00:00,351.79,353.6,346.58,350.08,648207,350.08
2018-11-30 05:00:00+00:00,348.72,354.28,346.82,354.28,1527343,353.37
2018-12-03 05:00:00+00:00,361.54,362.76,356.21,359.96,1047536,359.57
2018-12-04 05:00:00+00:00,357.85,358.33,334.76,338.33,945465,341.27
2018-12-06 05:00:00+00:00,333.5,334.05,318.16,333.87,1480239,327.88
2018-12-07 05:00:00+00:00,334.37,341.88,327.14,327.93,1019391,332.18
2018-12-10 05:00:00+00:00,326.07,329.05,316.71,328.06,930197,324.54
2018-12-11 05:00:00+00:00,333.87,334.59,318.71,321.72,826878,324.03
2018-12-12 05:00:00+00:00,327.46,331.76,324.19,325.4,797676,327.07
2018-12-13 05:00:00+00:00,327.16,327.34,320.74,323.06,644378,323.07
2018-12-14 05:00:00+00:00,319.53,324.73,317.53,318.92,733186,319.8
2018-12-17 05:00:00+00:00,317.0,324.51,314.04,315.54,1082529,317.0
2018-12-18 05:00:00+00:00,318.45,324.32,316.83,319.79,1072241,320.24
2018-12-19 05:00:00+00:00,319.81,323.98,308.1,310.48,1067741,315.22
2018-12-20 05:00:00+00:00,308.66,315.3,307.36,310.05,1233734,310.64
2018-12-21 05:00:00+00:00,309.79,318.77,306.54,307.95,2117408,309.46
2018-12-24 05:00:00+00:00,304.59,309.46,300.97,301.79,536570,304.47
2018-12-26 05:00:00+00:00,303.74,318.21,301.09,318.02,939026,311.01
2018-12-27 05:00:00+00:00,314.14,323.64,310.78,323.5,855294,318.02
2018-12-28 05:00:00+00:00,326.95,328.89,321.61,323.86,670667,324.5
2018-12-31 05:00:00+00:00,324.63,328.55,321.88,327.69,670486,325.74
2019-01-02 05:00:00+00:00,322.24,326.3,321.25,324.86,983973,324.2
2019-01-03 05:00:00+00:00,321.19,322.46,314.73,315.31,820145,317.36
2019-01-04 05:00:00+00:00,321.99,327.78,318.66,326.86,708654,325.2
2019-01-07 05:00:00+00:00,326.12,332.16,324.86,327.77,756094,327.96
2019-01-08 05:00:00+00:00,331.81,334.39,328.34,331.94,705713,331.32
2019-01-09 05:00:00+00:00,333.26,336.31,329.76,333.84,667559,333.9
2019-01-10 05:00:00+00:00,333.68,334.45,329.69,333.26,541254,332.78
2019-01-11 05:00:00+00:00,329.52,333.37,325.06,331.94,781617,330.67
2019-01-14 05:00:00+00:00,327.73,333.64,326.27,330.7,973196,330.5
2019-01-15 05:00:00+00:00,330.8,334.62,328.18,334.27,882827,332.35
2019-01-16 05:00:00+00:00,335.43,351.89,334.87,344.56,1393051,346.95
2019-01-17 05:00:00+00:00,342.27,347.81,336.76,344.13,959626,343.0
2019-01-18 05:00:00+00:00,347.93,350.83,345.02,349.91,1156478,349.15
2019-01-22 05:00:00+00:00,347.37,349.7,342.93,345.03,990904,345.26
2019-01-23 05:00:00+00:00,344.53,345.84,336.82,340.76,719387,340.67
2019-01-24 05:00:00+00:00,340.28,343.13,335.18,339.15,902027,338.7
2019-01-25 05:00:00+00:00,342.88,345.42,341.31,341.98,629374,342.66
2019-01-28 05:00:00+00:00,338.56,340.26,335.68,338.15,684057,337.84
2019-01-29 05:00:00+00:00,343.27,343.69,338.93,340.04,636973,341.31
2019-01-30 05:00:00+00:00,341.36,342.81,335.2,340.63,916546,339.82
2019-01-31 05:00:00+00:00,338.87,347.0,338.87,346.26,813872,344.36
2019-02-01 05:00:00+00:00,347.72,348.35,343.79,347.7,642108,347.16
2019-02-04 05:00:00+00:00,347.45,349.31,344.67,348.68,587227,347.84
2019-02-05 05:00:00+00:00,348.8,349.65,345.4,348.33,566115,347.94
2019-02-06 05:00:00+00:00,349.06,351.02,346.25,347.35,465059,347.64
2019-02-07 05:00:00+00:00,344.53,348.6,342.03,346.2,505483,345.09
2019-02-08 05:00:00+00:00,343.82,345.4,338.8,343.49,632305,341.77
2019-02-11 05:00:00+00:00,345.15,346.09,342.86,344.28,633253,344.22
2019-02-12 05:00:00+00:00,346.9,355.16,346.55,354.96,667908,353.65
2019-02-13 05:00:00+00:00,356.75,361.84,355.45,356.58,851096,358.63
2019-02-14 05:00:00+00:00,354.04,354.76,348.66,353.19,572762,351.89
2019-02-15 05:00:00+00:00,354.7,360.9,354.7,360.33,659005,359.48
2019-02-19 05:00:00+00:00,357.4,361.21,357.18,359.6,476377,359.72
2019-02-20 05:00:00+00:00,360.19,364.96,358.52,364.73,654195,363.37
2019-02-21 05:00:00+00:00,364.21,365.04,361.09,362.9,488544,363.02
2019-02-22 05:00:00+00:00,362.9,364.51,361.59,364.31,431723,363.56
2019-02-25 05:00:00+00:00,366.45,371.05,365.41,366.16,545635,367.98
2019-02-26 05:00:00+00:00,365.11,369.56,363.45,367.49,522677,367.42
2019-02-27 05:00:00+00:00,367.27,370.97,366.12,368.73,498518,368.67
2019-02-28 05:00:00+00:00,369.65,370.99,367.38,369.74,634991,369.47
2019-03-01 05:00:00+00:00,373.36,376.99,368.8,370.19,724677,371.16
2019-03-04 05:00:00+00:00,371.96,372.89,362.09,364.82,731889,365.69
2019-03-05 05:00:00+00:00,366.2,366.24,362.41,363.56,481067,364.19
2019-03-06 05:00:00+00:00,363.56,364.81,360.93,361.33,291249,362.29
2019-03-07 05:00:00+00:00,365.18,365.63,353.49,355.72,504654,355.59
2019-03-08 05:00:00+00:00,353.52,354.63,350.69,354.14,631090,353.19
2019-03-11 04:00:00+00:00,356.41,360.93,355.5,359.85,629314,359.21
2019-03-12 04:00:00+00:00,361.13,362.3,358.82,359.63,538049,359.97
2019-03-13 04:00:00+00:00,361.36,364.3,358.5,362.99,735338,362.99
2019-03-14 04:00:00+00:00,366.03,366.03,362.38,364.5,618124,364.29
2019-03-15 04:00:00+00:00,364.66,368.86,363.91,364.43,2448624,364.85
2019-03-18 04:00:00+00:00,366.44,370.48,366.44,370.25,655542,369.75
2019-03-19 04:00:00+00:00,371.99,372.67,364.51,365.29,1102405,367.89
2019-03-20 04:00:00+00:00,364.97,365.4,359.39,361.38,963938,362.08
2019-03-21 04:00:00+00:00,360.23,364.55,356.57,361.75,513518,361.69
2019-03-22 04:00:00+00:00,358.51,360.12,348.95,350.82,646089,352.23
2019-03-25 04:00:00+00:00,351.36,352.62,347.4,349.18,457272,349.51
2019-03-26 04:00:00+00:00,353.52,355.82,352.15,355.28,527730,354.25
2019-03-27 04:00:00+00:00,356.06,357.69,351.11,352.74,468268,353.79
2019-03-28 04:00:00+00:00,354.22,357.78,353.23,357.22,370826,356.1
2019-03-29 04:00:00+00:00,360.96,363.13,358.24,359.23,540241,359.49
2019-04-01 04:00:00+00:00,360.94,369.55,360.94,368.5,531092,367.38
2019-04-02 04:00:00+00:00,368.5,369.93,366.04,366.87,458139,367.33
2019-04-03 04:00:00+00:00,369.19,372.2,367.59,369.07,391687,369.37
2019-04-04 04:00:00+00:00,369.15,372.12,368.94,371.4,423946,370.98
2019-04-05 04:00:00+00:00,372.51,375.59,370.36,374.14,496352,373.8
2019-04-08 04:00:00+00:00,373.67,376.31,372.46,375.01,442320,374.45
2019-04-09 04:00:00+00:00,374.4,374.84,368.61,369.69,498991,370.63
2019-04-10 04:00:00+00:00,371.2,372.32,369.15,372.17,432461,371.28
2019-04-11 04:00:00+00:00,374.05,377.21,372.26,374.99,439388,374.89
2019-04-12 04:00:00+00:00,377.15,384.42,377.15,381.91,702327,381.52
2019-04-15 04:00:00+00:00,382.46,384.22,378.06,379.82,635482,380.53
2019-04-16 04:00:00+00:00,380.78,392.45,380.78,392.16,1082149,389.93
2019-04-17 04:00:00+00:00,392.53,394.04,388.7,392.96,687077,392.05
2019-04-18 04:00:00+00:00,394.04,394.54,391.44,391.44,574665,392.53
2019-04-22 04:00:00+00:00,389.81,391.42,388.47,390.04,494444,390.15
2019-04-23 04:00:00+00:00,390.02,398.45,389.94,398.45,737009,395.85
2019-04-24 04:00:00+00:00,398.45,405.47,397.26,403.62,1115012,403.34
2019-04-25 04:00:00+00:00,401.7,403.88,397.26,398.81,633279,399.75
2019-04-26 04:00:00+00:00,399.41,403.02,396.62,402.62,502254,400.77
2019-04-29 04:00:00+00:00,403.47,404.8,402.3,403.34,399139,403.5
2019-04-30 04:00:00+00:00,403.25,408.39,401.43,407.88,643283,406.23
2019-05-01 04:00:00+00:00,409.22,409.74,402.38,402.74,525118,405.64
2019-05-02 04:00:00+00:00,403.06,403.62,396.3,400.46,458161,399.57
2019-05-03 04:00:00+00:00,400.54,405.91,400.46,405.57,408185,404.57
2019-05-06 04:00:00+00:00,397.52,402.31,394.96,400.42,466275,398.99
2019-05-07 04:00:00+00:00,398.1,398.37,385.87,389.83,772264,390.81
2019-05-08 04:00:00+00:00,388.49,394.61,386.34,391.26,488054,391.46
2019-05-09 04:00:00+00:00,385.59,390.41,381.75,390.21,465888,387.97
2019-05-10 04:00:00+00:00,388.22,391.4,380.99,389.18,511011,387.17
2019-05-13 04:00:00+00:00,380.88,381.95,370.01,372.19,771250,373.16
2019-05-14 04:00:00+00:00,373.52,379.15,373.52,374.78,470243,376.01
2019-05-15 04:00:00+00:00,371.1,375.22,369.37,373.52,456058,373.33
2019-05-16 04:00:00+00:00,375.32,378.83,374.7,375.94,482304,376.45
2019-05-17 04:00:00+00:00,372.07,376.04,370.05,371.16,549127,372.01
2019-05-20 04:00:00+00:00,369.51,370.08,365.21,368.24,497447,367.49
2019-05-21 04:00:00+00:00,370.54,373.48,370.01,371.25,341729,371.19
2019-05-22 04:00:00+00:00,369.98,371.6,366.81,369.13,355196,368.96
2019-05-23 04:00:00+00:00,365.53,365.53,360.69,364.71,630603,363.48
2019-05-24 04:00:00+00:00,367.33,368.37,365.48,366.29,314167,366.42
2019-05-28 04:00:00+00:00,366.63,367.08,360.86,360.86,618277,361.83
2019-05-29 04:00:00+00:00,358.41,360.14,355.25,359.7,423510,358.42
2019-05-30 04:00:00+00:00,360.17,362.69,356.24,358.58,433838,358.52
2019-05-31 04:00:00+00:00,352.03,353.67,348.85,349.31,596612,350.49
2019-06-03 04:00:00+00:00,349.43,354.62,349.0,352.95,676352,352.03
2019-06-04 04:00:00+00:00,364.31,365.48,355.69,365.25,604684,362.3
2019-06-05 04:00:00+00:00,367.27,373.05,362.31,371.07,652058,368.17
2019-06-06 04:00:00+00:00,371.2,374.0,369.46,371.98,709427,372.2
2019-06-07 04:00:00+00:00,372.63,376.36,371.39,376.12,546140,375.25
2019-06-10 04:00:00+00:00,378.48,380.26,375.57,375.86,558164,377.01
2019-06-11 04:00:00+00:00,379.48,379.7,372.56,375.28,576505,375.59
2019-06-12 04:00:00+00:00,375.55,379.38,373.53,377.93,451811,377.47
2019-06-13 04:00:00+00:00,378.45,380.6,377.45,379.65,353666,379.12
2019-06-14 04:00:00+00:00,380.38,380.38,376.56,378.54,385658,378.33
2019-06-17 04:00:00+00:00,378.28,379.24,372.31,372.74,383409,374.36
2019-06-18 04:00:00+00:00,375.45,386.28,374.67,380.52,570812,381.43
2019-06-19 04:00:00+00:00,381.9,386.37,380.49,385.3,588237,384.32
2019-06-20 04:00:00+00:00,386.61,395.37,386.61,394.3,792189,393.52
2019-06-21 04:00:00+00:00,393.89,399.89,392.72,396.55,1362165,396.34
2019-06-24 04:00:00+00:00,396.24,398.82,390.84,392.45,454515,393.37
2019-06-25 04:00:00+00:00,392.14,392.15,386.18,388.18,514133,388.18
2019-06-26 04:00:00+00:00,389.57,390.82,385.74,390.39,493379,389.32
2019-06-27 04:00:00+00:00,391.67,395.57,390.73,393.37,377391,393.63
2019-06-28 04:00:00+00:00,396.82,400.04,394.32,397.45,853731,397.12
2019-07-01 04:00:00+00:00,402.27,404.09,397.16,400.52,513101,399.62
2019-07-02 04:00:00+00:00,400.56,400.67,396.07,397.93,372490,398.29
2019-07-03 04:00:00+00:00,399.19,404.04,399.06,402.57,378434,402.44
2019-07-05 04:00:00+00:00,402.57,405.46,399.91,405.4,428760,403.61
2019-07-08 04:00:00+00:00,401.48,404.15,399.69,400.11,465950,401.09
2019-07-09 04:00:00+00:00,398.26,403.33,396.5,401.28,475835,400.72
2019-07-10 04:00:00+00:00,401.28,403.67,400.05,402.73,534905,402.37
2019-07-11 04:00:00+00:00,403.73,407.11,401.78,406.57,452992,405.63
2019-07-12 04:00:00+00:00,404.97,408.9,403.62,408.6,471132,407.16
2019-07-15 04:00:00+00:00,409.05,409.05,405.85,407.95,470846,407.34
2019-07-16 04:00:00+00:00,408.61,409.47,403.87,404.11,443067,406.0
2019-07-17 04:00:00+00:00,402.28,403.63,396.48,398.89,558696,399.19
2019-07-18 04:00:00+00:00,398.77,402.44,398.05,402.4,545782,400.92
2019-07-19 04:00:00+00:00,403.38,409.05,400.16,400.79,944486,403.11
2019-07-22 04:00:00+00:00,400.22,402.31,394.53,401.05,687842,399.55
2019-07-23 04:00:00+00:00,403.52,407.09,402.86,404.36,472286,404.46
2019-07-24 04:00:00+00:00,403.09,407.95,402.96,404.1,638546,404.94
2019-07-25 04:00:00+00:00,403.59,403.59,398.13,401.32,574331,401.01
2019-07-26 04:00:00+00:00,401.74,405.55,399.62,404.96,445048,403.49
2019-07-29 04:00:00+00:00,403.94,407.67,402.0,405.08,401323,405.61
2019-07-30 04:00:00+00:00,402.29,405.22,400.37,405.17,445838,403.92
2019-07-31 04:00:00+00:00,404.76,405.09,394.24,396.08,470892,398.85
2019-08-01 04:00:00+00:00,394.27,396.07,380.89,382.76,790031,386.73
2019-08-02 04:00:00+00:00,381.1,382.55,374.14,379.6,565518,378.41
2019-08-05 04:00:00+00:00,370.91,371.95,361.47,365.28,732402,366.35
2019-08-06 04:00:00+00:00,368.73,370.85,364.36,369.0,467766,368.2
2019-08-07 04:00:00+00:00,361.38,366.53,358.62,364.5,617336,362.79
2019-08-08 04:00:00+00:00,367.55,371.31,365.52,370.62,569807,369.81
2019-08-09 04:00:00+00:00,368.42,368.49,360.65,361.06,690883,362.24
2019-08-12 04:00:00+00:00,354.75,360.73,351.01,351.6,655317,355.59
2019-08-13 04:00:00+00:00,352.78,361.79,350.27,360.21,938601,358.65
2019-08-14 04:00:00+00:00,351.25,354.95,348.08,348.39,863115,350.05
2019-08-15 04:00:00+00:00,350.23,353.33,344.02,346.64,645035,347.91
2019-08-16 04:00:00+00:00,350.11,357.99,350.11,355.24,589594,355.38
2019-08-19 04:00:00+00:00,361.77,362.42,358.38,360.41,508052,360.55
2019-08-20 04:00:00+00:00,358.59,358.59,353.61,354.25,443439,355.32
2019-08-21 04:00:00+00:00,358.07,359.91,355.79,356.49,374960,357.03
2019-08-22 04:00:00+00:00,358.24,359.02,352.84,354.85,599075,355.09
2019-08-23 04:00:00+00:00,353.11,354.83,343.05,344.9,942267,347.72
2019-08-26 04:00:00+00:00,348.65,348.82,341.75,343.39,892538,344.08
2019-08-27 04:00:00+00:00,344.39,347.99,343.21,347.66,1188848,346.0
2019-08-28 04:00:00+00:00,345.54,350.59,344.17,350.48,638132,348.54
2019-08-29 04:00:00+00:00,354.85,359.79,353.15,357.43,746544,357.44
2019-08-30 04:00:00+00:00,359.9,360.65,356.49,357.87,547465,358.28
2019-09-03 04:00:00+00:00,356.54,356.54,349.51,352.16,592171,352.18
2019-09-04 04:00:00+00:00,355.35,357.39,351.8,354.8,558419,354.15
2019-09-05 04:00:00+00:00,360.08,367.04,359.23,362.55,1027719,363.37
2019-09-06 04:00:00+00:00,362.69,363.75,359.53,361.79,508908,361.92
2019-09-09 04:00:00+00:00,364.46,369.51,362.67,367.78,853896,367.64
2019-09-10 04:00:00+00:00,368.77,370.56,359.75,365.64,829369,364.74
2019-09-11 04:00:00+00:00,367.57,370.59,361.82,369.47,665498,368.75
2019-09-12 04:00:00+00:00,369.54,373.25,365.98,371.11,658001,370.93
2019-09-13 04:00:00+00:00,374.02,379.68,373.09,378.12,650437,377.57
2019-09-16 04:00:00+00:00,374.89,377.84,369.15,371.93,740164,372.56
2019-09-17 04:00:00+00:00,372.99,375.2,371.06,374.89,746056,373.75
2019-09-18 04:00:00+00:00,377.77,379.82,374.68,378.29,681936,377.57
2019-09-19 04:00:00+00:00,378.62,383.23,377.38,378.99,595995,379.81
2019-09-20 04:00:00+00:00,380.85,381.68,377.14,379.34,1558827,379.54
2019-09-23 04:00:00+00:00,376.4,382.49,375.82,380.89,731969,380.33
2019-09-24 04:00:00+00:00,383.36,384.1,374.86,377.4,905222,378.01
2019-09-25 04:00:00+00:00,377.3,380.34,373.29,380.02,674903,378.68
2019-09-26 04:00:00+00:00,379.62,381.75,377.43,380.72,594377,380.41
2019-09-27 04:00:00+00:00,382.92,383.72,376.41,380.83,610527,380.04
2019-09-30 04:00:00+00:00,382.5,383.26,379.86,380.41,423780,381.06
2019-10-01 04:00:00+00:00,380.4,383.0,369.85,370.21,651778,371.58
2019-10-02 04:00:00+00:00,365.78,366.49,356.36,358.83,838518,359.51
2019-10-03 04:00:00+00:00,357.57,359.9,351.02,358.19,547231,356.63
2019-10-04 04:00:00+00:00,359.5,365.09,357.75,364.87,416590,363.47
2019-10-07 04:00:00+00:00,362.59,364.7,359.61,361.23,742095,361.41
2019-10-08 04:00:00+00:00,357.98,358.74,351.48,352.68,544922,353.81
2019-10-09 04:00:00+00:00,354.95,357.95,353.37,356.11,416245,355.65
2019-10-10 04:00:00+00:00,356.02,362.69,356.02,358.85,618405,359.57
2019-10-11 04:00:00+00:00,364.59,372.09,363.18,370.47,818044,369.45
2019-10-14 04:00:00+00:00,369.01,370.9,366.74,370.65,784625,369.59
2019-10-15 04:00:00+00:00,373.73,382.41,371.37,379.39,892191,379.4
2019-10-16 04:00:00+00:00,379.86,381.91,379.06,381.06,529045,380.64
2019-10-17 04:00:00+00:00,384.12,387.87,383.28,384.7,600746,385.38
2019-10-18 04:00:00+00:00,383.05,384.29,379.52,379.9,575940,381.38
2019-10-21 04:00:00+00:00,381.62,387.88,381.6,387.25,634514,386.38
2019-10-22 04:00:00+00:00,387.23,388.62,383.28,384.4,464700,385.46
2019-10-23 04:00:00+00:00,383.99,390.38,382.7,390.16,418924,389.01
2019-10-24 04:00:00+00:00,390.6,392.22,385.59,388.11,439593,387.51
2019-10-25 04:00:00+00:00,389.08,393.18,385.56,392.5,529822,391.44
2019-10-28 04:00:00+00:00,393.92,400.78,393.92,398.27,636920,398.26
2019-10-29 04:00:00+00:00,396.89,401.88,396.59,397.93,505839,399.06
2019-10-30 04:00:00+00:00,397.28,399.11,393.2,398.59,369380,397.44
2019-10-31 04:00:00+00:00,396.27,398.59,390.96,394.12,509717,393.61
2019-11-01 04:00:00+00:00,398.1,402.57,398.05,400.49,496708,400.65
2019-11-04 05:00:00+00:00,405.37,407.01,403.69,406.78,598132,405.9
2019-11-05 05:00:00+00:00,406.78,413.91,406.15,411.82,770100,411.78
2019-11-06 05:00:00+00:00,413.93,419.62,412.37,417.88,856065,417.18
2019-11-07 05:00:00+00:00,420.15,422.88,417.88,418.41,804976,420.58
2019-11-08 05:00:00+00:00,418.19,419.93,414.57,418.45,402034,418.08
2019-11-11 05:00:00+00:00,415.72,417.26,414.34,415.54,470292,415.66
2019-11-12 05:00:00+00:00,415.71,416.25,413.5,415.54,395305,415.09
2019-11-13 05:00:00+00:00,411.9,416.48,410.23,414.49,374681,414.35
2019-11-14 05:00:00+00:00,413.98,414.55,411.31,413.66,462350,413.39
2019-11-15 05:00:00+00:00,414.92,419.88,413.15,419.09,393862,418.3
2019-11-18 05:00:00+00:00,418.97,420.47,417.16,419.76,368229,419.44
2019-11-19 05:00:00+00:00,420.84,423.21,419.24,420.67,394207,421.11
2019-11-20 05:00:00+00:00,418.77,420.59,414.15,417.26,520903,417.29
2019-11-21 05:00:00+00:00,417.42,417.85,411.91,413.99,595548,414.62
2019-11-22 05:00:00+00:00,414.01,416.37,413.24,414.01,530412,414.2
2019-11-25 05:00:00+00:00,415.07,420.46,413.46,419.86,502439,419.05
2019-11-26 05:00:00+00:00,418.92,419.52,416.14,419.04,757197,418.74
2019-11-27 05:00:00+00:00,418.64,422.24,417.3,421.87,350817,421.25
2019-11-29 05:00:00+00:00,423.87,424.17,421.23,422.47,275243,422.59
2019-12-02 05:00:00+00:00,422.78,423.13,417.35,418.02,428706,418.61
2019-12-03 05:00:00+00:00,413.7,415.04,408.61,414.66,535505,412.95
2019-12-04 05:00:00+00:00,414.66,420.84,414.57,415.45,773698,417.33
2019-12-05 05:00:00+00:00,416.79,421.55,414.66,421.35,523534,420.44
2019-12-06 05:00:00+00:00,425.79,429.43,422.68,426.04,556418,427.18
2019-12-09 05:00:00+00:00,424.79,428.04,422.9,427.17,413000,426.3
2019-12-10 05:00:00+00:00,427.79,427.9,423.54,424.55,410487,425.41
2019-12-11 05:00:00+00:00,424.77,427.4,423.34,424.45,514974,424.45
2019-12-12 05:00:00+00:00,424.56,432.86,424.12,431.51,574872,430.08
2019-12-13 05:00:00+00:00,429.73,433.0,425.8,428.49,496797,428.73
2019-12-16 05:00:00+00:00,432.79,435.54,430.73,431.45,544331,432.18
2019-12-17 05:00:00+00:00,432.72,434.17,429.77,431.65,500207,431.8
2019-12-18 05:00:00+00:00,432.41,432.41,428.11,429.25,670086,429.51
2019-12-19 05:00:00+00:00,429.12,433.0,428.84,431.7,494430,431.6
2019-12-20 05:00:00+00:00,435.15,435.15,429.19,429.33,1281588,430.47
2019-12-23 05:00:00+00:00,431.08,432.1,427.63,429.39,432218,429.44
2019-12-24 05:00:00+00:00,429.94,430.34,427.48,429.38,148450,429.31
2019-12-26 05:00:00+00:00,429.55,432.49,429.45,432.47,183462,431.82
2019-12-27 05:00:00+00:00,432.48,433.59,431.08,432.27,267705,432.13
2019-12-30 05:00:00+00:00,433.12,433.12,429.33,430.41,325253,430.72
2019-12-31 05:00:00+00:00,430.34,432.17,428.21,432.0,364092,431.34
2020-01-02 05:00:00+00:00,437.87,438.28,433.91,437.4,619214,437.0
2020-01-03 05:00:00+00:00,431.16,435.44,430.99,432.75,391338,432.86
2020-01-06 05:00:00+00:00,429.83,433.78,428.4,433.12,474888,432.63
2020-01-07 05:00:00+00:00,432.16,438.12,432.16,435.89,527217,435.95
2020-01-08 05:00:00+00:00,436.52,438.4,431.61,435.79,780980,436.14
2020-01-09 05:00:00+00:00,441.61,442.42,438.79,440.94,517021,440.85
2020-01-10 05:00:00+00:00,442.15,442.78,438.63,440.15,512997,440.64
2020-01-13 05:00:00+00:00,441.09,449.84,441.09,449.54,715810,447.69
2020-01-14 05:00:00+00:00,451.16,451.17,443.88,445.43,1011729,446.43
2020-01-15 05:00:00+00:00,445.58,456.86,445.58,455.69,1092964,454.4
2020-01-16 05:00:00+00:00,461.4,461.4,455.68,459.76,854850,459.22
2020-01-17 05:00:00+00:00,461.53,463.37,458.24,459.97,738360,460.09
2020-01-21 05:00:00+00:00,457.19,459.03,453.54,454.73,859296,456.2
2020-01-22 05:00:00+00:00,457.64,463.74,456.61,461.36,855257,461.06
2020-01-23 05:00:00+00:00,458.56,467.5,457.94,465.73,897949,464.22
2020-01-24 05:00:00+00:00,467.86,470.38,457.84,461.34,802312,463.33
2020-01-27 05:00:00+00:00,448.59,455.75,446.54,450.15,568935,450.93
2020-01-28 05:00:00+00:00,453.71,458.71,451.3,455.44,552718,456.05
2020-01-29 05:00:00+00:00,459.29,465.92,457.5,461.04,481494,461.82
2020-01-30 05:00:00+00:00,456.36,464.28,454.53,463.79,558512,461.15
2020-01-31 05:00:00+00:00,462.29,463.28,451.32,453.19,714556,454.71
2020-02-03 05:00:00+00:00,455.66,461.61,455.29,455.53,615604,456.56
2020-02-04 05:00:00+00:00,462.49,464.33,456.71,459.97,928327,461.76
2020-02-05 05:00:00+00:00,466.9,469.8,461.88,467.05,1036579,466.61
2020-02-06 05:00:00+00:00,470.99,477.15,465.2,476.67,896933,472.85
2020-02-07 05:00:00+00:00,472.65,477.82,472.22,477.59,770755,476.16
2020-02-10 05:00:00+00:00,475.61,482.32,475.49,482.19,791551,479.9
2020-02-11 05:00:00+00:00,484.73,490.97,484.58,490.22,647423,489.09
2020-02-12 05:00:00+00:00,494.0,495.69,489.85,491.97,491105,492.05
2020-02-13 05:00:00+00:00,488.71,492.2,487.58,488.59,530190,489.08
2020-02-14 05:00:00+00:00,486.18,488.91,483.58,486.35,567994,486.11
2020-02-18 05:00:00+00:00,485.54,485.73,483.23,485.38,453148,484.93
2020-02-19 05:00:00+00:00,488.1,492.42,486.57,491.62,418678,490.58
2020-02-20 05:00:00+00:00,489.84,492.38,481.78,487.19,519732,487.86
2020-02-21 05:00:00+00:00,484.18,485.41,476.95,478.67,551816,479.75
2020-02-24 05:00:00+00:00,460.66,465.19,453.45,453.75,1143356,457.26
2020-02-25 05:00:00+00:00,455.69,456.44,431.81,434.84,1162119,440.08
2020-02-26 05:00:00+00:00,436.71,445.12,434.4,436.96,1053443,439.04
