ts,open,high,low,close,volume,vwap
2018-08-06 04:00:00+00:00,114.56,114.72,114.31,114.32,5884791,114.494725
2018-08-07 04:00:00+00:00,114.85,114.935,114.42,114.59,5286088,114.646845
2018-08-08 04:00:00+00:00,114.75,114.95,114.41,114.91,3875440,114.713966
2018-08-09 04:00:00+00:00,115.02,115.12,114.69,114.74,4344026,114.870976
2018-08-10 04:00:00+00:00,114.81,115.23,114.6076,114.69,6863526,114.934358
2018-08-13 04:00:00+00:00,113.81,113.81,112.83,112.97,9381532,113.192095
2018-08-14 04:00:00+00:00,113.25,113.48,112.84,113.07,7146631,113.124854
2018-08-15 04:00:00+00:00,112.17,112.18,111.06,111.21,12698095,111.582692
2018-08-16 04:00:00+00:00,111.46,111.88,111.1,111.12,7559768,111.497752
2018-08-17 04:00:00+00:00,111.69,112.15,111.38,112.13,8655964,111.731291
2018-08-20 04:00:00+00:00,112.38,112.74,112.16,112.69,5425940,112.458388
2018-08-21 04:00:00+00:00,112.77,113.1,112.44,113.02,5207723,112.828192
2018-08-22 04:00:00+00:00,113.39,113.49,113.07,113.27,6296371,113.23181
2018-08-23 04:00:00+00:00,112.68,112.88,112.06,112.2,5665990,112.415368
2018-08-24 04:00:00+00:00,113.25,114.42,113.21,114.16,9604293,114.004041
2018-08-27 04:00:00+00:00,114.12,114.78,114.12,114.59,4456526,114.524909
2018-08-28 04:00:00+00:00,114.76,114.8666,113.55,113.68,6319637,114.09317
2018-08-29 04:00:00+00:00,114.16,114.21,113.85,114.2,5695937,114.084948
2018-08-30 04:00:00+00:00,113.92,113.93,113.24,113.64,5576590,113.572404
2018-08-31 04:00:00+00:00,113.72,114.06,113.44,113.51,5154298,113.667622
2018-09-04 04:00:00+00:00,112.75,113.07,112.61,112.93,6728098,112.850052
2018-09-05 04:00:00+00:00,113.37,113.44,113.12,113.32,4544297,113.266538
2018-09-06 04:00:00+00:00,113.89,114.26,113.28,113.54,4880543,113.668579
2018-09-07 04:00:00+00:00,113.26,113.6,112.97,113.23,3800313,113.275791
2018-09-10 04:00:00+00:00,113.26,113.43,113.0,113.15,2351978,113.225793
2018-09-11 04:00:00+00:00,112.65,113.37,112.42,113.22,3880000,112.963715
2018-09-12 04:00:00+00:00,113.12,114.39,113.055,114.17,6455723,113.923565
2018-09-13 04:00:00+00:00,114.72,114.78,113.58,113.76,5741302,114.006747
2018-09-14 04:00:00+00:00,113.79,113.9,112.91,113.01,5495509,113.248166
2018-09-17 04:00:00+00:00,113.6,114.03,113.55,113.61,4856273,113.763349
2018-09-18 04:00:00+00:00,113.79,113.91,113.275,113.44,4856369,113.506044
2018-09-19 04:00:00+00:00,113.94,114.15,113.68,113.9,4378018,113.895395
2018-09-20 04:00:00+00:00,114.21,114.37,113.855,114.27,4474298,114.147166
2018-09-21 04:00:00+00:00,112.8701,113.68,112.79,113.49,6989579,113.303824
2018-09-24 04:00:00+00:00,113.68,113.96,113.43,113.47,4510672,113.703795
2018-09-25 04:00:00+00:00,113.75,113.885,113.57,113.65,3115884,113.708017
2018-09-26 04:00:00+00:00,113.11,113.6,112.66,113.05,8560470,113.111167
2018-09-27 04:00:00+00:00,112.1,112.4156,111.8499,112.05,7788892,112.073348
2018-09-28 04:00:00+00:00,112.16,113.0,112.07,112.76,6174676,112.710239
2018-10-01 04:00:00+00:00,112.4,112.62,112.15,112.57,4001683,112.464524
2018-10-02 04:00:00+00:00,113.71,114.33,113.61,113.87,11033152,113.94722
2018-10-03 04:00:00+00:00,113.87,114.05,113.26,113.42,6777653,113.538668
2018-10-04 04:00:00+00:00,113.83,114.19,113.255,113.48,6676216,113.678917
2018-10-05 04:00:00+00:00,113.81,114.1,113.57,113.8,8252808,113.785586
2018-10-08 04:00:00+00:00,112.25,112.59,111.9,112.54,12396030,112.310634
2018-10-09 04:00:00+00:00,112.37,112.67,111.97,112.6,8579087,112.445936
2018-10-10 04:00:00+00:00,112.47,112.96,112.25,112.9,10643501,112.663827
2018-10-11 04:00:00+00:00,114.2,116.04,114.09,115.72,27192702,115.35452
2018-10-12 04:00:00+00:00,115.58,115.71,115.08,115.23,13172671,115.383929
2018-10-15 04:00:00+00:00,116.12,116.53,115.89,116.0,12063308,116.131128
2018-10-16 04:00:00+00:00,116.49,116.6,115.8,115.86,9908089,116.162931
2018-10-17 04:00:00+00:00,115.89,116.33,115.68,115.79,7246713,115.907094
2018-10-18 04:00:00+00:00,115.83,116.41,115.63,115.92,8028285,116.067872
2018-10-19 04:00:00+00:00,116.23,116.24,115.96,116.01,7560725,116.085813
2018-10-22 04:00:00+00:00,115.57,115.7789,115.43,115.71,5274141,115.589051
2018-10-23 04:00:00+00:00,117.16,117.25,116.33,116.39,12806133,116.681446
2018-10-24 04:00:00+00:00,116.38,116.72,116.1101,116.66,8670742,116.42436
2018-10-25 04:00:00+00:00,116.58,116.73,116.19,116.4,8376562,116.371809
2018-10-26 04:00:00+00:00,116.83,117.65,116.46,116.77,15992541,116.947905
2018-10-29 04:00:00+00:00,116.41,116.54,115.84,116.31,8977322,116.240846
2018-10-30 04:00:00+00:00,115.85,116.04,115.635,115.8,7458265,115.804179
2018-10-31 04:00:00+00:00,114.91,115.17,114.66,115.15,12187618,114.943602
2018-11-01 04:00:00+00:00,116.33,117.07,116.18,116.63,14116942,116.604425
2018-11-02 04:00:00+00:00,116.61,116.98,116.39,116.65,8918870,116.629836
2018-11-05 05:00:00+00:00,116.28,116.67,116.23,116.37,6646240,116.413446
2018-11-06 05:00:00+00:00,116.44,116.525,115.74,116.04,7491078,116.108782
2018-11-07 05:00:00+00:00,116.26,116.345,115.9,116.03,8877827,116.075091
2018-11-08 05:00:00+00:00,115.78,116.15,115.5,115.78,7710310,115.774976
2018-11-09 05:00:00+00:00,114.6,114.75,114.14,114.47,14486714,114.446636
2018-11-12 05:00:00+00:00,114.01,114.05,113.58,113.66,7681997,113.786214
2018-11-13 05:00:00+00:00,113.72,113.93,113.42,113.7,9508197,113.667993
2018-11-14 05:00:00+00:00,113.53,115.06,113.46,114.64,14292197,114.334653
2018-11-15 05:00:00+00:00,114.83,114.99,114.56,114.77,9130808,114.7747
2018-11-16 05:00:00+00:00,115.84,115.88,115.37,115.62,8812042,115.584037
2018-11-19 05:00:00+00:00,115.45,115.92,115.37,115.67,8994967,115.677469
2018-11-20 05:00:00+00:00,115.94,115.95,115.37,115.67,9614632,115.598507
2018-11-21 05:00:00+00:00,115.94,116.35,115.86,115.86,9199766,116.024861
2018-11-23 05:00:00+00:00,115.76,115.88,115.585,115.77,4205674,115.721262
2018-11-26 05:00:00+00:00,115.84,115.87,115.53,115.64,4390514,115.65286
2018-11-27 05:00:00+00:00,115.55,115.63,114.6,114.95,10279215,114.932895
2018-11-28 05:00:00+00:00,114.76,116.07,114.59,115.38,14601050,115.360962
2018-11-29 05:00:00+00:00,115.97,116.24,115.56,115.74,6717125,115.897866
2018-11-30 05:00:00+00:00,115.42,115.66,115.04,115.54,9094701,115.408925
2018-12-03 05:00:00+00:00,116.6,116.77,116.295,116.41,8912711,116.536028
2018-12-04 05:00:00+00:00,117.37,117.39,116.931,117.12,7379248,117.161273
2018-12-06 05:00:00+00:00,117.38,117.685,116.92,117.14,9721350,117.312922
2018-12-07 05:00:00+00:00,117.62,118.23,117.54,118.09,10897551,117.971475
2018-12-10 05:00:00+00:00,117.7,117.94,117.42,117.68,8335993,117.673218
2018-12-11 05:00:00+00:00,117.67,117.89,117.35,117.54,6464474,117.59714
2018-12-12 05:00:00+00:00,117.7,117.95,117.6117,117.79,4276649,117.786509
2018-12-13 05:00:00+00:00,117.54,117.62,117.26,117.53,4198056,117.484754
2018-12-14 05:00:00+00:00,116.63,117.3,116.58,117.06,7694538,117.018967
2018-12-17 05:00:00+00:00,117.37,118.03,117.35,117.87,8927116,117.726748
2018-12-18 05:00:00+00:00,117.85,118.2,117.81,118.15,7745316,118.038713
2018-12-19 05:00:00+00:00,118.24,118.96,117.4,117.43,13932322,118.058523
2018-12-20 05:00:00+00:00,119.13,119.74,118.68,119.24,19011907,119.218148
2018-12-21 05:00:00+00:00,119.19,119.25,118.57,118.72,13777563,118.917241
2018-12-24 05:00:00+00:00,119.57,120.14,119.57,120.02,10011777,119.853946
2018-12-26 05:00:00+00:00,120.62,120.995,119.57,119.66,14540532,120.343114
2018-12-27 05:00:00+00:00,120.57,120.895,120.14,120.53,12331666,120.570487
2018-12-28 05:00:00+00:00,120.8,121.08,120.72,121.0,7149000,120.92212
2018-12-31 05:00:00+00:00,120.98,121.26,120.83,121.25,8706943,121.114645
2019-01-02 05:00:00+00:00,121.35,121.75,120.88,121.33,13568337,121.350301
2019-01-03 05:00:00+00:00,121.78,122.46,121.73,122.43,18892647,122.235219
2019-01-04 05:00:00+00:00,121.32,121.6,120.69,121.48,14146873,121.282015
2019-01-07 05:00:00+00:00,122.16,122.22,121.5731,121.86,8303703,121.827441
2019-01-08 05:00:00+00:00,121.15,121.71,121.06,121.53,8202924,121.456834
2019-01-09 05:00:00+00:00,121.45,122.335,121.44,122.31,11434880,122.095683
2019-01-10 05:00:00+00:00,121.98,122.179,121.57,121.59,6843577,121.792799
2019-01-11 05:00:00+00:00,121.74,122.05,121.66,121.8,10727450,121.82426
2019-01-14 05:00:00+00:00,122.15,122.24,121.87,122.09,6584979,122.058343
2019-01-15 05:00:00+00:00,122.28,122.38,121.62,121.88,8189742,121.933464
2019-01-16 05:00:00+00:00,122.04,122.44,122.02,122.24,7139031,122.262167
2019-01-17 05:00:00+00:00,122.03,122.26,121.81,122.11,8666342,122.071629
2019-01-18 05:00:00+00:00,121.23,121.515,121.02,121.02,11310720,121.21969
2019-01-22 05:00:00+00:00,121.18,121.5,120.9,121.45,8653034,121.309559
2019-01-23 05:00:00+00:00,120.96,121.54,120.86,121.28,5325261,121.28406
2019-01-24 05:00:00+00:00,121.16,121.36,120.92,121.07,6025656,121.113477
2019-01-25 05:00:00+00:00,122.02,122.91,122.02,122.86,11720649,122.658504
2019-01-28 05:00:00+00:00,122.75,123.29,122.7178,123.29,9406534,123.150916
2019-01-29 05:00:00+00:00,123.71,124.0,123.46,123.98,12320144,123.85602
2019-01-30 05:00:00+00:00,123.91,125.07,123.7,124.67,12872437,124.37616
2019-01-31 05:00:00+00:00,125.18,125.23,124.62,124.75,11196869,124.860528
2019-02-01 05:00:00+00:00,124.89,125.05,124.37,124.5,13599873,124.573616
2019-02-04 05:00:00+00:00,123.99,124.29,123.82,123.97,7712515,124.074092
2019-02-05 05:00:00+00:00,124.29,124.42,124.05,124.28,6656739,124.232961
2019-02-06 05:00:00+00:00,124.16,124.1899,123.4,123.44,7246857,123.7068
2019-02-07 05:00:00+00:00,123.8,123.95,123.4367,123.74,6301119,123.778762
2019-02-08 05:00:00+00:00,124.05,124.33,123.9799,124.21,4377864,124.189221
2019-02-11 05:00:00+00:00,123.19,123.82,123.19,123.6,5336378,123.568607
2019-02-12 05:00:00+00:00,123.96,124.03,123.61,123.86,4438076,123.821631
2019-02-13 05:00:00+00:00,123.84,124.55,123.31,123.37,7930537,123.858625
2019-02-14 05:00:00+00:00,123.84,124.2,123.53,124.06,6740969,123.924224
2019-02-15 05:00:00+00:00,124.59,125.0,124.18,124.8,14371163,124.689327
2019-02-19 05:00:00+00:00,125.98,126.79,125.93,126.7,16414226,126.421101
2019-02-20 05:00:00+00:00,127.0,127.21,126.31,126.48,9383621,126.776938
2019-02-21 05:00:00+00:00,126.15,126.22,125.05,125.05,9463252,125.407074
2019-02-22 05:00:00+00:00,125.53,125.95,125.39,125.5,5642815,125.64006
2019-02-25 05:00:00+00:00,125.78,125.9,125.23,125.37,5283552,125.474513
2019-02-26 05:00:00+00:00,125.33,125.6171,125.05,125.58,5372872,125.381941
2019-02-27 05:00:00+00:00,125.17,125.226,124.4,124.69,9014619,124.751609
2019-02-28 05:00:00+00:00,124.71,124.71,123.98,123.99,8332567,124.218237
2019-03-01 05:00:00+00:00,123.48,123.96,121.87,121.89,17532642,122.606478
2019-03-04 05:00:00+00:00,121.56,121.85,121.18,121.55,11595076,121.527874
2019-03-05 05:00:00+00:00,121.38,121.73,121.03,121.72,7424549,121.425909
2019-03-06 05:00:00+00:00,121.43,121.64,121.26,121.61,5000056,121.498701
2019-03-07 05:00:00+00:00,121.27,121.71,121.18,121.51,6572445,121.466505
2019-03-08 05:00:00+00:00,122.7,122.89,122.37,122.84,10875964,122.671902
2019-03-11 04:00:00+00:00,122.52,122.54,121.92,122.24,7275667,122.141761
2019-03-12 04:00:00+00:00,122.54,123.03,122.4,122.98,6725603,122.797689
2019-03-13 04:00:00+00:00,123.56,123.88,123.425,123.83,7713833,123.669365
2019-03-14 04:00:00+00:00,122.33,122.545,122.12,122.41,7196706,122.382144
2019-03-15 04:00:00+00:00,123.06,123.4,122.9132,122.97,9572099,123.078171
2019-03-18 04:00:00+00:00,123.3,123.3998,122.89,123.04,8141879,123.13384
2019-03-19 04:00:00+00:00,123.72,123.79,123.34,123.38,6736385,123.504888
2019-03-20 04:00:00+00:00,123.66,124.42,122.65,124.18,11964104,123.774567
2019-03-21 04:00:00+00:00,124.36,124.37,123.11,123.68,8201374,123.693904
2019-03-22 04:00:00+00:00,123.93,124.22,123.73,123.97,6279622,123.99663
2019-03-25 04:00:00+00:00,124.56,125.11,124.4801,124.92,7750235,124.846472
2019-03-26 04:00:00+00:00,124.48,124.51,124.07,124.3,5192310,124.27895
2019-03-27 04:00:00+00:00,124.35,124.375,123.56,123.65,6837621,123.805281
2019-03-28 04:00:00+00:00,122.28,122.355,121.705,121.9,12240427,122.029934
2019-03-29 04:00:00+00:00,122.64,122.75,122.01,122.01,7513901,122.270626
2019-04-01 04:00:00+00:00,122.4,122.43,121.46,121.53,15401803,121.751572
2019-04-02 04:00:00+00:00,121.72,122.01,121.68,121.98,4747712,121.877378
2019-04-03 04:00:00+00:00,121.73,122.01,121.675,121.8,6719277,121.83768
2019-04-04 04:00:00+00:00,121.1,122.24,120.96,122.11,7817504,121.672876
2019-04-05 04:00:00+00:00,121.88,122.13,121.6633,121.98,5438425,121.952568
2019-04-08 04:00:00+00:00,122.97,123.0199,122.4,122.56,4610179,122.65022
2019-04-09 04:00:00+00:00,123.26,123.35,123.03,123.15,4937465,123.169566
2019-04-10 04:00:00+00:00,123.22,123.77,123.19,123.53,6600531,123.516839
2019-04-11 04:00:00+00:00,122.54,122.75,121.79,121.95,13934073,122.084947
2019-04-12 04:00:00+00:00,121.96,122.31,121.8,121.83,5939897,121.951216
2019-04-15 04:00:00+00:00,121.2,121.82,121.095,121.6,4517027,121.570731
2019-04-16 04:00:00+00:00,120.38,120.63,120.19,120.52,10635518,120.433436
2019-04-17 04:00:00+00:00,120.46,120.51,120.195,120.28,4962790,120.315066
2019-04-18 04:00:00+00:00,120.24,120.54,120.15,120.37,4264487,120.333967
2019-04-22 04:00:00+00:00,120.46,120.5,120.27,120.37,2416059,120.393966
2019-04-23 04:00:00+00:00,119.67,120.2,119.55,120.12,5794808,119.930468
2019-04-24 04:00:00+00:00,120.06,120.72,120.04,120.47,4522488,120.402118
2019-04-25 04:00:00+00:00,120.72,121.0962,120.5,120.57,5312156,120.713359
2019-04-26 04:00:00+00:00,121.26,121.67,121.2199,121.37,6659871,121.445764
2019-04-29 04:00:00+00:00,120.88,120.91,120.665,120.83,5476829,120.816597
2019-04-30 04:00:00+00:00,120.89,121.36,120.85,121.2,4983503,121.174463
2019-05-01 04:00:00+00:00,121.03,121.55,120.18,120.4,12953906,120.796855
2019-05-02 04:00:00+00:00,119.69,120.11,119.54,119.94,7441523,119.884396
2019-05-03 04:00:00+00:00,120.56,121.08,120.475,120.65,9011797,120.792226
2019-05-06 04:00:00+00:00,120.6,121.12,120.54,120.81,3770346,120.844945
2019-05-07 04:00:00+00:00,121.02,121.42,120.9067,121.21,4241170,121.208964
2019-05-08 04:00:00+00:00,121.54,121.54,120.77,120.91,4306666,121.062679
2019-05-09 04:00:00+00:00,120.96,121.62,120.86,121.2,5066048,121.300604
2019-05-10 04:00:00+00:00,121.41,121.73,121.3,121.43,4743968,121.476287
2019-05-13 04:00:00+00:00,122.63,122.85,122.325,122.67,11335239,122.616929
2019-05-14 04:00:00+00:00,122.6,122.66,122.12,122.46,5777678,122.357221
2019-05-15 04:00:00+00:00,122.71,122.765,122.2199,122.39,10552909,122.399487
2019-05-16 04:00:00+00:00,122.03,122.0734,121.19,121.51,6567883,121.546773
2019-05-17 04:00:00+00:00,121.03,121.06,120.33,120.64,6750967,120.639764
2019-05-20 04:00:00+00:00,120.51,120.74,120.42,120.64,4589141,120.583947
2019-05-21 04:00:00+00:00,120.08,120.36,119.83,120.36,4028998,120.17957
2019-05-22 04:00:00+00:00,120.35,120.5,120.19,120.24,3984776,120.285547
2019-05-23 04:00:00+00:00,120.82,121.52,120.77,121.17,6248668,121.262209
2019-05-24 04:00:00+00:00,121.13,121.31,120.89,121.3,2549204,121.208019
2019-05-28 04:00:00+00:00,120.8,120.84,120.46,120.83,4561607,120.701198
2019-05-29 04:00:00+00:00,121.11,121.26,120.745,120.87,4338869,120.963867
2019-05-30 04:00:00+00:00,120.96,121.69,120.8,121.69,8107044,121.472812
2019-05-31 04:00:00+00:00,122.55,123.4,122.315,123.33,15969582,123.026917
2019-06-03 04:00:00+00:00,124.09,125.34,123.9,125.11,14650073,124.755512
2019-06-04 04:00:00+00:00,124.88,125.42,124.61,125.15,8429514,125.004861
2019-06-05 04:00:00+00:00,126.18,126.37,125.24,125.47,7883229,125.712356
2019-06-06 04:00:00+00:00,125.93,126.45,125.8,125.88,5641799,126.090194
2019-06-07 04:00:00+00:00,126.79,127.25,126.32,126.59,8320216,126.701277
2019-06-10 04:00:00+00:00,125.46,125.525,125.065,125.33,5728119,125.350441
2019-06-11 04:00:00+00:00,124.94,125.4,124.884,125.18,4955903,125.14373
2019-06-12 04:00:00+00:00,125.6,126.2,125.56,125.83,5965755,125.867314
2019-06-13 04:00:00+00:00,126.03,126.77,125.9599,126.6,5549743,126.462143
2019-06-14 04:00:00+00:00,127.21,127.63,126.26,126.56,9314550,127.055496
2019-06-17 04:00:00+00:00,126.7,126.77,126.17,126.48,5055349,126.452031
2019-06-18 04:00:00+00:00,127.58,127.75,126.39,127.12,10647242,127.053021
2019-06-19 04:00:00+00:00,126.77,127.99,126.7,127.89,11852300,127.384966
2019-06-20 04:00:00+00:00,130.41,131.49,130.185,131.11,18915747,130.816711
2019-06-21 04:00:00+00:00,131.77,132.17,131.07,131.98,15456880,131.762522
2019-06-24 04:00:00+00:00,132.77,134.035,132.58,133.94,18204878,133.455736
2019-06-25 04:00:00+00:00,134.9,135.55,133.21,134.2,26513480,134.480875
2019-06-26 04:00:00+00:00,132.99,133.55,132.41,132.97,12280104,133.009769
2019-06-27 04:00:00+00:00,132.38,132.97,132.26,132.84,8827621,132.656872
2019-06-28 04:00:00+00:00,133.05,133.34,132.61,133.2,8710054,133.097822
2019-07-01 04:00:00+00:00,131.56,131.755,130.55,130.62,14116797,130.993627
2019-07-02 04:00:00+00:00,131.27,133.63,131.16,133.41,13828625,132.624339
2019-07-03 04:00:00+00:00,133.61,134.1,133.23,133.63,6787014,133.736226
2019-07-05 04:00:00+00:00,131.46,132.32,130.81,132.14,12174780,131.603692
2019-07-08 04:00:00+00:00,132.18,132.341,131.28,131.29,8571111,131.666543
2019-07-09 04:00:00+00:00,131.43,132.1,131.1575,131.75,6825985,131.692192
2019-07-10 04:00:00+00:00,132.94,133.87,132.35,133.83,14456626,133.29159
2019-07-11 04:00:00+00:00,133.58,133.7,132.41,132.7,7693574,133.058377
2019-07-12 04:00:00+00:00,132.89,133.69,132.53,133.53,7340776,133.315331
2019-07-15 04:00:00+00:00,133.18,133.53,132.805,133.5,4183893,133.281446
2019-07-16 04:00:00+00:00,133.18,133.3,132.13,132.4,8347195,132.684485
2019-07-17 04:00:00+00:00,133.0,134.6,132.89,134.58,11596249,134.094575
2019-07-18 04:00:00+00:00,133.83,136.63,133.61,136.48,18880667,135.400372
2019-07-19 04:00:00+00:00,135.45,136.03,133.97,134.47,18401661,134.808795
2019-07-22 04:00:00+00:00,134.56,134.82,134.32,134.45,7726552,134.587081
2019-07-23 04:00:00+00:00,134.46,134.95,133.56,133.69,10420579,134.14758
2019-07-24 04:00:00+00:00,134.59,134.84,133.98,134.37,7086658,134.327409
2019-07-25 04:00:00+00:00,134.24,134.28,133.09,133.42,11972290,133.629053
2019-07-26 04:00:00+00:00,134.24,134.29,133.59,133.64,6413419,133.850422
2019-07-29 04:00:00+00:00,134.06,134.729,133.44,134.53,9366041,134.167451
2019-07-30 04:00:00+00:00,134.76,135.18,134.41,134.98,9596168,134.81886
2019-07-31 04:00:00+00:00,135.03,135.42,133.02,133.21,19135698,134.008034
2019-08-01 04:00:00+00:00,132.42,136.43,132.305,136.41,30346524,135.120176
2019-08-02 04:00:00+00:00,135.39,136.6,135.37,135.95,14429732,136.043898
2019-08-05 04:00:00+00:00,137.93,138.64,137.05,137.79,17889233,138.052108
2019-08-06 04:00:00+00:00,138.33,139.03,138.005,138.91,9793132,138.6821
2019-08-07 04:00:00+00:00,141.28,142.47,140.88,141.02,26935140,141.749141
2019-08-08 04:00:00+00:00,140.9,142.37,140.71,141.73,13506609,141.43738
2019-08-09 04:00:00+00:00,141.28,142.03,140.96,141.26,9606092,141.419395
2019-08-12 04:00:00+00:00,141.67,143.38,141.64,142.72,11995487,142.173535
2019-08-13 04:00:00+00:00,143.17,143.285,139.35,141.78,30076769,141.503685
2019-08-14 04:00:00+00:00,142.9,143.75,142.05,142.75,20852726,143.00236
2019-08-15 04:00:00+00:00,142.96,144.02,142.61,143.7,13857017,143.364019
2019-08-16 04:00:00+00:00,142.75,143.13,141.8,142.78,11992870,142.577547
2019-08-19 04:00:00+00:00,141.33,141.79,140.85,141.11,10942178,141.318143
2019-08-20 04:00:00+00:00,141.77,142.255,141.6,142.21,7777383,142.000324
2019-08-21 04:00:00+00:00,141.62,142.17,141.46,141.76,8329980,141.802898
2019-08-22 04:00:00+00:00,141.39,141.9,141.17,141.4,7123485,141.465599
2019-08-23 04:00:00+00:00,141.84,144.33,141.64,144.17,20522141,143.432613
2019-08-26 04:00:00+00:00,144.35,144.97,143.91,144.19,13896572,144.29189
2019-08-27 04:00:00+00:00,144.3,145.68,144.27,145.52,13275590,145.21524
2019-08-28 04:00:00+00:00,145.39,145.68,144.64,145.16,12257293,145.12
2019-08-29 04:00:00+00:00,145.4,145.49,143.28,144.12,15142278,144.350561
2019-08-30 04:00:00+00:00,143.84,144.8822,143.02,143.75,10307390,143.787966
2019-09-03 04:00:00+00:00,144.96,146.13,144.741,145.75,16245825,145.630263
2019-09-04 04:00:00+00:00,145.54,146.82,145.5,146.66,11723472,146.210965
2019-09-05 04:00:00+00:00,144.98,145.015,142.0,143.14,20699809,143.212121
2019-09-06 04:00:00+00:00,143.64,144.06,141.86,141.94,15160710,142.711941
2019-09-09 04:00:00+00:00,142.37,142.46,141.18,141.39,11701489,141.703619
2019-09-10 04:00:00+00:00,141.23,141.525,140.16,140.18,13006749,140.763534
2019-09-11 04:00:00+00:00,140.34,141.26,140.28,141.03,7849844,140.888364
2019-09-12 04:00:00+00:00,142.68,143.1,141.11,141.32,12898759,141.967372
2019-09-13 04:00:00+00:00,141.73,141.99,140.06,140.15,13612785,140.777584
2019-09-16 04:00:00+00:00,141.6,142.05,141.02,141.32,8476207,141.506439
2019-09-17 04:00:00+00:00,141.82,142.11,141.2237,141.6,7272385,141.752222
2019-09-18 04:00:00+00:00,141.93,142.53,139.81,140.71,15347233,141.365028
2019-09-19 04:00:00+00:00,141.57,141.74,141.0851,141.28,8408373,141.383959
2019-09-20 04:00:00+00:00,141.61,143.03,141.46,142.95,12446166,142.329332
2019-09-23 04:00:00+00:00,143.22,143.94,143.07,143.75,9478948,143.601519
2019-09-24 04:00:00+00:00,143.21,144.77,142.88,144.51,10866588,144.040985
2019-09-25 04:00:00+00:00,144.08,144.29,141.44,141.83,12416180,142.605062
2019-09-26 04:00:00+00:00,142.19,142.57,141.56,141.79,9581401,142.025449
2019-09-27 04:00:00+00:00,140.35,141.68,140.16,141.06,9859506,140.945384
2019-09-30 04:00:00+00:00,139.79,140.21,138.03,138.87,16318277,138.897573
2019-10-01 04:00:00+00:00,138.07,140.19,137.8,139.62,13960462,139.386461
2019-10-02 04:00:00+00:00,140.79,141.88,140.462,141.28,12532908,141.252352
2019-10-03 04:00:00+00:00,141.36,143.25,141.29,141.9,13848983,142.210409
2019-10-04 04:00:00+00:00,141.48,142.31,141.14,141.9,10062606,141.831728
2019-10-07 04:00:00+00:00,141.16,141.7709,140.24,140.69,6526744,140.920026
2019-10-08 04:00:00+00:00,142.03,142.29,141.17,141.92,11071269,141.787266
2019-10-09 04:00:00+00:00,142.16,142.58,141.62,142.05,7320350,142.061778
2019-10-10 04:00:00+00:00,141.59,141.66,140.578,140.81,9550213,140.911761
2019-10-11 04:00:00+00:00,139.98,140.19,138.91,140.03,11585488,139.636572
2019-10-14 04:00:00+00:00,140.45,140.82,140.34,140.59,4209766,140.602224
2019-10-15 04:00:00+00:00,140.27,140.3,139.21,139.61,9402464,139.710452
2019-10-16 04:00:00+00:00,140.14,140.53,139.6988,140.41,10892456,140.248687
2019-10-17 04:00:00+00:00,140.5,141.12,140.42,140.61,6381089,140.746804
2019-10-18 04:00:00+00:00,140.5,140.71,140.32,140.46,6711958,140.530164
2019-10-21 04:00:00+00:00,140.72,140.76,139.6,139.79,8594602,140.075033
2019-10-22 04:00:00+00:00,140.13,140.3,139.72,140.2,4056944,140.026331
2019-10-23 04:00:00+00:00,140.59,141.0,140.5,140.57,4570494,140.675857
2019-10-24 04:00:00+00:00,141.02,141.74,140.93,141.53,6618069,141.496256
2019-10-25 04:00:00+00:00,142.79,142.83,141.4,141.86,6180968,142.062985
2019-10-28 04:00:00+00:00,141.25,141.25,140.4004,140.64,5700490,140.651181
2019-10-29 04:00:00+00:00,140.0,140.63,139.78,140.25,4048050,140.184527
2019-10-30 04:00:00+00:00,140.54,141.04,139.55,141.02,7286542,140.554917
2019-10-31 04:00:00+00:00,141.98,142.69,141.89,142.43,7494063,142.394975
2019-11-01 04:00:00+00:00,142.21,142.9,142.01,142.56,9183541,142.423502
2019-11-04 05:00:00+00:00,142.26,142.45,141.7446,142.15,5019504,142.132803
2019-11-05 05:00:00+00:00,140.65,140.89,139.38,139.85,12211788,139.984602
2019-11-06 05:00:00+00:00,140.12,140.79,140.0,140.48,7276751,140.404924
2019-11-07 05:00:00+00:00,140.11,140.2,137.6,138.27,15874479,138.511549
2019-11-08 05:00:00+00:00,137.73,138.33,137.39,137.39,11329610,137.687718
2019-11-11 05:00:00+00:00,137.61,137.79,136.435,137.06,7356370,137.073269
2019-11-12 05:00:00+00:00,137.03,137.59,136.19,137.43,6650715,136.995841
2019-11-13 05:00:00+00:00,137.8,138.22,137.64,137.98,9457013,137.883782
2019-11-14 05:00:00+00:00,138.39,138.94,137.8685,138.56,5479492,138.525851
2019-11-15 05:00:00+00:00,138.03,138.4208,137.971,138.21,10294124,138.206206
2019-11-18 05:00:00+00:00,138.44,138.85,138.3,138.62,5931612,138.599536
2019-11-19 05:00:00+00:00,138.13,138.9716,138.13,138.71,5002151,138.671025
2019-11-20 05:00:00+00:00,138.53,139.0,138.1,138.76,7011467,138.561698
2019-11-21 05:00:00+00:00,138.39,138.56,137.77,138.0,4442245,138.129851
2019-11-22 05:00:00+00:00,138.37,138.46,137.66,137.74,3842903,137.970722
2019-11-25 05:00:00+00:00,137.32,137.62,136.99,137.08,6920879,137.211255
2019-11-26 05:00:00+00:00,136.98,137.8,136.58,137.74,4978987,137.455059
2019-11-27 05:00:00+00:00,137.03,137.21,136.83,137.01,4515559,137.028234
