ts,open,high,low,close,volume,vwap
2021-03-01 05:00:00+00:00,248.67,253.52,244.75,252.8,2944046,250.61803
2021-03-02 05:00:00+00:00,256.78,256.78,247.74,247.96,1432855,250.169139
2021-03-03 05:00:00+00:00,245.83,246.65,235.88,236.7,2042241,239.428327
2021-03-04 05:00:00+00:00,234.675,237.18,226.435,230.35,2518041,231.091999
2021-03-05 05:00:00+00:00,234.53,237.58,222.53,237.02,2820798,232.769477
2021-03-08 05:00:00+00:00,236.47,240.46,230.64,231.07,1740335,233.861567
2021-03-09 05:00:00+00:00,243.93,248.0,240.94,245.92,3470601,244.902426
2021-03-10 05:00:00+00:00,250.54,252.46,242.52,242.71,2202919,245.705139
2021-03-11 05:00:00+00:00,248.29,258.99,247.67,257.27,2722558,256.293586
2021-03-12 05:00:00+00:00,250.36,252.95,246.56,252.73,1982001,250.899064
2021-03-15 04:00:00+00:00,251.09,254.955,246.867,254.88,1455017,251.008585
2021-03-16 04:00:00+00:00,256.67,260.47,254.1925,257.12,1699299,257.476318
2021-03-17 04:00:00+00:00,254.08,263.28,250.49,260.72,1548930,258.595934
2021-03-18 04:00:00+00:00,254.05,257.4,248.49,249.14,2071009,251.417364
2021-03-19 04:00:00+00:00,250.14,255.695,247.97,251.23,1997884,251.684518
2021-03-22 04:00:00+00:00,254.085,259.85,251.63,257.27,1462269,257.511016
2021-03-23 04:00:00+00:00,258.77,261.98,256.56,257.39,875112,258.605678
2021-03-24 04:00:00+00:00,256.73,258.0,245.22,246.07,1635813,248.963883
2021-03-25 04:00:00+00:00,244.16,249.92,243.11,246.15,1338203,246.291848
2021-03-26 04:00:00+00:00,246.96,251.63,243.31,249.66,1193239,248.287601
2021-03-29 04:00:00+00:00,248.6,248.84,240.42,243.12,1288017,243.110068
2021-03-30 04:00:00+00:00,242.45,244.62,237.79,243.23,935658,242.408423
2021-03-31 04:00:00+00:00,244.94,252.26,243.79,248.43,1547817,249.295184
2021-04-01 04:00:00+00:00,253.26,259.85,251.91,254.97,1546540,255.131699
2021-04-05 04:00:00+00:00,255.36,259.31,252.64,255.0,1207063,255.09541
2021-04-06 04:00:00+00:00,253.81,260.42,251.79,254.9,1192968,255.73481
2021-04-07 04:00:00+00:00,254.34,255.89,251.22,251.93,882469,252.756445
2021-04-08 04:00:00+00:00,256.15,259.03,253.71,257.04,1284237,256.083705
2021-04-09 04:00:00+00:00,255.24,258.645,253.74,257.61,1073698,256.788445
2021-04-12 04:00:00+00:00,255.09,259.985,253.08,259.51,1023306,258.453866
2021-04-13 04:00:00+00:00,260.02,268.88,260.02,265.93,1861119,265.570069
2021-04-14 04:00:00+00:00,267.96,268.16,259.26,259.85,1271895,262.460737
2021-04-15 04:00:00+00:00,262.26,263.71,254.15,260.29,3183787,258.086348
2021-04-16 04:00:00+00:00,255.64,258.48,253.89,256.35,1433532,255.807688
2021-04-19 04:00:00+00:00,254.64,257.49,251.39,254.51,1217912,253.981253
2021-04-20 04:00:00+00:00,253.81,255.51,248.59,249.92,1018046,251.085837
2021-04-21 04:00:00+00:00,249.68,252.46,248.02,251.62,687131,251.167605
2021-04-22 04:00:00+00:00,251.01,255.54,249.48,252.95,1843230,252.592851
2021-04-23 04:00:00+00:00,254.46,257.49,254.1827,254.8,1223114,255.131127
2021-04-26 04:00:00+00:00,254.8,259.24,254.28,259.24,963400,257.956852
2021-04-27 04:00:00+00:00,260.0,262.0718,258.32,261.33,1242466,260.62026
2021-04-28 04:00:00+00:00,260.23,262.69,258.46,260.89,856080,260.657002
2021-04-29 04:00:00+00:00,258.62,259.36,251.7,254.67,1366254,254.705389
2021-04-30 04:00:00+00:00,251.25,253.57,246.78,247.0,2207148,248.777246
2021-05-03 04:00:00+00:00,248.35,250.1915,243.06,243.75,1393691,244.834099
2021-05-04 04:00:00+00:00,240.26,241.4,233.24,237.16,2364632,236.480601
2021-05-05 04:00:00+00:00,238.41,239.989,234.755,235.94,1031983,236.895736
2021-05-06 04:00:00+00:00,236.01,237.98,231.14,234.93,1487265,233.875463
2021-05-07 04:00:00+00:00,236.5,242.38,235.33,236.71,1447126,238.209246
2021-05-10 04:00:00+00:00,235.19,236.58,231.38,232.29,1356266,233.714297
2021-05-11 04:00:00+00:00,226.53,239.205,225.01,236.9,1553117,234.5832
2021-05-12 04:00:00+00:00,232.32,234.7961,223.2,224.5,2964739,226.337075
2021-05-13 04:00:00+00:00,227.83,230.2502,219.86,222.58,2446889,222.936582
2021-05-14 04:00:00+00:00,225.63,229.74,222.97,228.77,1949316,226.962247
2021-05-17 04:00:00+00:00,225.84,229.68,224.71,229.45,1380314,228.314461
2021-05-18 04:00:00+00:00,230.01,230.9425,224.28,225.09,1761153,227.097534
2021-05-19 04:00:00+00:00,219.29,226.11,217.6,226.0,1871250,223.421408
2021-05-20 04:00:00+00:00,229.35,236.07,226.28,233.43,1934380,233.97175
2021-05-21 04:00:00+00:00,235.33,236.9133,231.19,231.42,1287505,232.916905
2021-05-24 04:00:00+00:00,235.63,237.0,233.24,234.0,1194144,234.244974
2021-05-25 04:00:00+00:00,236.09,237.84,234.56,236.57,2386734,236.124363
2021-05-26 04:00:00+00:00,238.53,240.75,234.97,237.07,2457687,237.160946
2021-05-27 04:00:00+00:00,232.495,233.49,226.49,229.35,5903414,229.613109
2021-05-28 04:00:00+00:00,230.9,233.0,228.35,228.72,2120997,229.705975
2021-06-01 04:00:00+00:00,229.23,229.74,224.33,226.41,2950126,226.418399
2021-06-02 04:00:00+00:00,226.4974,232.89,225.53,226.83,1676863,227.502725
2021-06-03 04:00:00+00:00,223.13,224.22,220.82,221.24,1788898,221.959783
2021-06-04 04:00:00+00:00,223.08,226.0,222.58,223.31,1869441,224.051049
2021-06-07 04:00:00+00:00,223.5,226.5,222.0,225.65,1114236,225.274724
2021-06-08 04:00:00+00:00,226.42,229.45,223.8,224.72,1513756,225.440176
2021-06-09 04:00:00+00:00,226.99,228.9799,224.29,225.46,1833467,225.793369
2021-06-10 04:00:00+00:00,225.2795,229.595,224.52,229.07,1696359,228.605385
2021-06-11 04:00:00+00:00,228.25,230.59,227.63,230.09,1176882,229.598983
2021-06-14 04:00:00+00:00,230.66,233.39,228.92,232.28,1328437,231.731002
2021-06-15 04:00:00+00:00,231.93,232.1,229.65,231.81,2072670,231.294083
2021-06-16 04:00:00+00:00,232.1,234.3825,225.995,230.2,2097436,230.210174
2021-06-17 04:00:00+00:00,229.0952,237.35,228.06,235.04,1651661,234.565228
2021-06-18 04:00:00+00:00,233.66,236.99,232.94,236.49,2906607,235.981668
2021-06-21 04:00:00+00:00,235.92,238.59,233.0,236.93,1221176,236.979491
2021-06-22 04:00:00+00:00,236.53,239.42,236.27,238.97,1337128,238.569186
2021-06-23 04:00:00+00:00,238.0,239.96,237.69,238.69,829015,238.649766
2021-06-24 04:00:00+00:00,239.225,243.37,239.225,241.71,1345341,241.773245
2021-06-25 04:00:00+00:00,242.97,243.4,240.05,243.0,1771155,242.706215
2021-06-28 04:00:00+00:00,243.36,246.33,241.3564,242.91,1132579,243.15687
2021-06-29 04:00:00+00:00,242.5,246.44,241.14,246.39,1181163,244.508991
2021-06-30 04:00:00+00:00,246.61,246.61,238.47,238.74,1432299,240.031613
2021-07-01 04:00:00+00:00,238.11,239.33,233.5701,235.51,2244875,235.598623
2021-07-02 04:00:00+00:00,236.97,239.59,236.06,238.3,1484029,237.533784
2021-07-06 04:00:00+00:00,238.56,241.7,236.2,238.55,1717740,238.79994
2021-07-07 04:00:00+00:00,239.31,243.58,238.52,238.65,1293789,240.011072
2021-07-08 04:00:00+00:00,235.07,238.92,231.74,237.09,1278049,236.120558
2021-07-09 04:00:00+00:00,236.21,241.18,233.91,239.94,1411201,238.483735
2021-07-12 04:00:00+00:00,241.54,242.46,235.48,236.39,1045523,236.860119
2021-07-13 04:00:00+00:00,233.4139,237.56,232.8314,232.99,1191975,234.656547
2021-07-14 04:00:00+00:00,234.54,235.72,231.237,232.03,1054932,232.968108
2021-07-15 04:00:00+00:00,231.34,232.04,226.16,228.7,1903100,228.871966
2021-07-16 04:00:00+00:00,230.0,231.0,226.85,227.53,1420878,228.19261
2021-07-19 04:00:00+00:00,225.71,227.87,223.69,226.15,1367912,225.819523
2021-07-20 04:00:00+00:00,227.2,233.58,225.55,230.83,1754373,230.961483
2021-07-21 04:00:00+00:00,228.61,237.62,228.12,237.36,1401562,235.778439
2021-07-22 04:00:00+00:00,237.0,239.35,237.0,237.92,1044600,238.161491
2021-07-23 04:00:00+00:00,238.81,242.06,237.725,240.4,1203482,240.469993
2021-07-26 04:00:00+00:00,240.55,240.55,237.94,238.61,963686,239.048614
2021-07-27 04:00:00+00:00,238.9,239.305,220.01,230.66,7920618,226.143858
2021-07-28 04:00:00+00:00,232.0,235.54,231.2601,234.39,1775045,233.81899
2021-07-29 04:00:00+00:00,235.21,237.44,234.245,235.25,1396042,235.723583
2021-07-30 04:00:00+00:00,233.33,235.36,233.01,234.4,1066874,234.402626
2021-08-02 04:00:00+00:00,235.1,236.32,232.42,233.65,786333,234.416913
2021-08-03 04:00:00+00:00,238.2643,238.31,231.35,235.36,2355834,235.092226
2021-08-04 04:00:00+00:00,235.17,235.79,231.75,232.23,1177186,232.909787
2021-08-05 04:00:00+00:00,231.78,236.96,230.32,236.0,2652471,235.480587
2021-08-06 04:00:00+00:00,234.62,237.1,233.4,235.72,1107283,235.553634
2021-08-09 04:00:00+00:00,236.58,236.58,233.93,234.19,1845316,234.459714
2021-08-10 04:00:00+00:00,237.61,238.0,230.05,230.7,966381,232.056122
2021-08-11 04:00:00+00:00,231.89,232.8,229.01,231.37,924201,230.931893
2021-08-12 04:00:00+00:00,230.58,236.92,230.58,235.33,1064183,234.976265
2021-08-13 04:00:00+00:00,235.39,238.98,234.58,236.68,819256,236.988227
2021-08-16 04:00:00+00:00,236.08,236.08,230.7201,232.58,1365881,232.551409
2021-08-17 04:00:00+00:00,230.43,232.62,228.065,231.36,1157794,230.866019
2021-08-18 04:00:00+00:00,231.63,233.64,230.6,231.58,1796068,232.228819
2021-08-19 04:00:00+00:00,231.16,233.14,228.59,231.9,1555280,231.523892
2021-08-20 04:00:00+00:00,232.31,238.71,232.31,235.95,1672097,235.919301
2021-08-23 04:00:00+00:00,235.66,242.82,235.62,242.62,1756679,241.371541
2021-08-24 04:00:00+00:00,245.33,245.9,242.21,245.81,1382506,244.67866
2021-08-25 04:00:00+00:00,245.36,246.79,244.2,246.11,1091361,245.618457
2021-08-26 04:00:00+00:00,247.12,248.46,245.0,246.76,3156577,246.757614
2021-08-27 04:00:00+00:00,265.0303,274.94,263.2701,269.28,7736746,270.244974
2021-08-30 04:00:00+00:00,270.8815,273.64,268.63,271.37,2084904,271.097489
2021-08-31 04:00:00+00:00,271.3,275.71,269.66,273.16,2488147,273.175958
2021-09-01 04:00:00+00:00,274.0,275.9,271.3,273.37,1924674,273.294322
2021-09-02 04:00:00+00:00,272.78,274.33,269.46,271.32,995297,271.342854
2021-09-03 04:00:00+00:00,269.685,278.23,269.685,277.74,1471764,276.779198
2021-09-07 04:00:00+00:00,276.53,277.585,273.62,274.37,1874245,275.355746
2021-09-08 04:00:00+00:00,275.14,275.63,271.5401,272.2,1076632,273.148068
2021-09-09 04:00:00+00:00,271.73,273.62,269.71,270.0,1328515,271.008066
2021-09-10 04:00:00+00:00,271.32,271.92,267.11,267.53,1350240,268.674911
2021-09-13 04:00:00+00:00,268.07,268.7872,262.19,267.75,1297201,266.138846
2021-09-14 04:00:00+00:00,268.76,271.7383,267.99,269.78,1239164,269.844852
2021-09-15 04:00:00+00:00,269.97,271.58,267.14,269.85,1158989,269.48586
2021-09-16 04:00:00+00:00,268.4914,271.4899,267.73,271.07,1097054,270.224404
2021-09-17 04:00:00+00:00,271.89,272.5452,266.35,268.51,2748605,268.726495
2021-09-20 04:00:00+00:00,266.71,267.47,262.575,267.19,2363457,265.218771
2021-09-21 04:00:00+00:00,268.5,272.41,266.75,270.18,1873002,270.126808
2021-09-22 04:00:00+00:00,271.64,274.98,269.3706,270.71,2790122,271.783226
2021-09-23 04:00:00+00:00,272.25,273.98,264.55,270.07,2004104,269.143504
2021-09-24 04:00:00+00:00,269.15,270.218,265.9,268.43,1213398,267.891441
2021-09-27 04:00:00+00:00,265.67,266.88,262.21,263.78,1213992,263.838865
2021-09-28 04:00:00+00:00,258.97,259.37,252.01,252.37,2273276,253.912484
2021-09-29 04:00:00+00:00,254.85,257.6118,246.94,249.51,1776037,249.657336
2021-09-30 04:00:00+00:00,250.33,253.61,249.02,249.89,1196050,250.609861
2021-10-01 04:00:00+00:00,250.0,256.0,247.42,254.55,1956385,252.430724
2021-10-04 04:00:00+00:00,253.82,254.02,246.45,249.68,1952982,249.377954
2021-10-05 04:00:00+00:00,250.48,253.15,249.218,252.05,874204,252.01546
2021-10-06 04:00:00+00:00,249.36,256.55,248.31,256.33,1647734,253.56955
2021-10-07 04:00:00+00:00,258.35,262.2,257.585,257.86,862502,259.518253
2021-10-08 04:00:00+00:00,258.1,259.47,254.5,255.9,1100758,256.122282
2021-10-11 04:00:00+00:00,254.85,258.93,252.59,253.67,1160407,254.604161
2021-10-12 04:00:00+00:00,255.47,260.48,254.56,257.19,1315197,257.587269
2021-10-13 04:00:00+00:00,262.72,273.55,262.61,266.6,2633004,266.794096
2021-10-14 04:00:00+00:00,269.49,273.39,268.14,271.11,1444147,271.0821
2021-10-15 04:00:00+00:00,270.86,272.35,268.15,270.99,1779876,270.540786
2021-10-18 04:00:00+00:00,267.96,273.04,267.0,272.67,971219,271.119912
2021-10-19 04:00:00+00:00,273.41,278.47,272.59,277.27,1258880,276.750447
2021-10-20 04:00:00+00:00,277.5,279.69,274.54,277.26,859384,277.280587
2021-10-21 04:00:00+00:00,277.0,281.68,275.34,281.01,1338698,280.237965
2021-10-22 04:00:00+00:00,282.27,284.8,279.045,280.79,1132705,281.469283
2021-10-25 04:00:00+00:00,279.29,284.6004,278.53,282.15,1973318,282.277165
2021-10-26 04:00:00+00:00,284.48,285.85,281.08,282.76,938005,283.213971
2021-10-27 04:00:00+00:00,283.0,286.55,280.56,283.13,1211678,283.759684
2021-10-28 04:00:00+00:00,282.94,288.58,280.935,286.74,1005001,286.144603
2021-10-29 04:00:00+00:00,288.3035,292.615,286.33,289.98,1771938,289.895106
2021-11-01 04:00:00+00:00,291.11,291.99,285.95,288.07,1021613,288.060112
2021-11-02 04:00:00+00:00,289.99,291.7192,288.53,291.28,959426,290.601635
2021-11-03 04:00:00+00:00,290.55,292.15,287.43,288.96,880363,289.368019
2021-11-04 04:00:00+00:00,289.96,292.8643,286.9,290.48,1353311,290.675139
2021-11-05 04:00:00+00:00,291.74,291.74,287.02,289.92,1105018,289.286606
2021-11-08 05:00:00+00:00,291.55,293.82,289.845,292.73,1146649,292.612148
2021-11-09 05:00:00+00:00,294.03,294.4932,290.21,293.48,1083776,293.04559
2021-11-10 05:00:00+00:00,291.99,298.22,287.87,291.01,3219255,291.244798
2021-11-11 05:00:00+00:00,291.5,298.45,291.5,295.24,1380123,295.656041
2021-11-12 05:00:00+00:00,297.13,300.78,295.75,296.45,1581805,297.417849
2021-11-15 05:00:00+00:00,297.13,298.995,294.44,295.6,1371783,296.608286
2021-11-16 05:00:00+00:00,300.46,303.33,296.02,299.84,2691473,299.809044
2021-11-17 05:00:00+00:00,304.52,307.81,298.54,300.9,2046243,301.358326
2021-11-18 05:00:00+00:00,300.04,301.78,294.0,299.09,2949529,298.835865
2021-11-19 05:00:00+00:00,287.51,297.5,279.81,286.6,6932913,288.913395
2021-11-22 05:00:00+00:00,285.51,286.71,274.36,274.75,3125312,279.374735
2021-11-23 05:00:00+00:00,273.57,280.785,268.63,274.28,2428344,273.899006
2021-11-24 05:00:00+00:00,270.51,278.52,268.365,277.88,1841577,276.359081
2021-11-26 05:00:00+00:00,276.5,282.66,276.01,277.55,1631146,278.129459
2021-11-29 05:00:00+00:00,280.33,284.82,277.13,281.59,1377111,281.59187
2021-11-30 05:00:00+00:00,282.94,284.25,272.94,274.23,2417683,275.016249
2021-12-01 05:00:00+00:00,275.8077,276.92,260.07,260.86,2732956,265.807264
2021-12-02 05:00:00+00:00,260.25,268.37,260.0,266.66,2043161,265.707771
2021-12-03 05:00:00+00:00,267.68,269.975,259.87,266.99,2624793,264.387065
2021-12-06 05:00:00+00:00,266.02,269.46,258.22,269.09,2134884,265.640194
2021-12-07 05:00:00+00:00,272.0,283.15,271.67,280.24,1969426,279.938551
2021-12-08 05:00:00+00:00,281.73,284.39,275.49,282.3,1069579,281.612396
2021-12-09 05:00:00+00:00,281.7,285.58,276.71,279.35,1492003,279.634761
2021-12-10 05:00:00+00:00,280.46,284.61,277.42,279.68,1411818,279.968689
2021-12-13 05:00:00+00:00,279.56,283.67,278.575,280.92,1354594,281.351617
2021-12-14 05:00:00+00:00,276.36,277.91,267.83,273.35,1877085,272.409509
2021-12-15 05:00:00+00:00,273.46,280.45,268.09,279.22,1905795,275.76796
2021-12-16 05:00:00+00:00,277.33,278.365,269.26,272.23,1385936,272.97107
2021-12-17 05:00:00+00:00,267.076,275.47,265.29,273.88,2903563,272.603494
2021-12-20 05:00:00+00:00,268.2,272.56,266.34,269.7,1131393,269.570915
2021-12-21 05:00:00+00:00,269.64,279.55,267.0,278.86,1564793,275.897574
2021-12-22 05:00:00+00:00,278.86,280.65,275.84,277.88,1134835,278.054406
2021-12-23 05:00:00+00:00,278.97,279.99,274.73,278.05,884092,277.730695
2021-12-27 05:00:00+00:00,278.36,280.91,276.345,279.35,1153302,278.490099
2021-12-28 05:00:00+00:00,280.73,280.73,274.73,275.8,930830,276.586543
2021-12-29 05:00:00+00:00,275.4,276.12,271.68,275.75,862584,274.798201
2021-12-30 05:00:00+00:00,277.56,279.57,276.3,276.5,1630372,277.637398
2021-12-31 05:00:00+00:00,275.52,277.29,272.8,273.18,866272,274.113452
2022-01-03 05:00:00+00:00,271.96,272.495,261.07,263.72,3023726,264.460398
2022-01-04 05:00:00+00:00,263.72,263.95,245.02,253.06,5281237,250.895429
2022-01-05 05:00:00+00:00,250.47,257.38,246.01,248.26,3124965,252.023254
2022-01-06 05:00:00+00:00,246.45,256.5,245.19,250.63,3104081,252.452191
2022-01-07 05:00:00+00:00,250.31,256.49,246.03,250.24,1275048,250.504272
2022-01-10 05:00:00+00:00,245.27,252.38,241.72,252.31,2294764,248.66178
2022-01-11 05:00:00+00:00,250.1,256.55,248.37,255.72,2580307,254.188473
2022-01-12 05:00:00+00:00,256.98,261.89,255.88,257.96,2061029,258.811443
2022-01-13 05:00:00+00:00,258.44,260.6,248.87,249.41,1916634,252.734601
2022-01-14 05:00:00+00:00,249.83,255.07,248.1,254.31,2358709,252.535097
2022-01-18 05:00:00+00:00,246.71,252.69,243.95,245.86,2507233,247.319034
2022-01-19 05:00:00+00:00,246.78,255.17,246.1,249.46,1572973,251.270019
2022-01-20 05:00:00+00:00,255.42,260.46,251.25,251.77,1975390,255.587778
2022-01-21 05:00:00+00:00,251.06,253.14,244.39,245.69,2265596,247.010135
2022-01-24 05:00:00+00:00,240.86,248.03,233.31,247.63,3023526,241.684506
2022-01-25 05:00:00+00:00,241.55,248.0,235.12,236.11,2867949,238.53478
2022-01-26 05:00:00+00:00,240.535,241.39,223.615,225.04,5053225,230.524898
2022-01-27 05:00:00+00:00,229.53,235.5,225.73,226.18,2279016,229.595304
2022-01-28 05:00:00+00:00,226.55,238.74,223.52,238.18,2607629,234.161938
2022-01-31 05:00:00+00:00,239.45,253.32,238.35,253.01,3372240,249.84901
2022-02-01 05:00:00+00:00,256.96,257.0,246.95,252.74,2062188,251.426131
2022-02-02 05:00:00+00:00,252.75,252.89,239.95,242.85,3637587,243.534152
2022-02-03 05:00:00+00:00,237.64,239.32,231.39,233.02,2946758,234.162973
2022-02-04 05:00:00+00:00,234.22,240.23,231.88,236.79,1942097,237.584775
2022-02-07 05:00:00+00:00,237.5,242.82,235.66,236.45,1930120,237.433317
2022-02-08 05:00:00+00:00,234.51,239.695,232.01,238.51,1730493,237.698416
2022-02-09 05:00:00+00:00,243.73,246.34,240.99,243.45,1784626,243.327101
2022-02-10 05:00:00+00:00,237.04,243.66,236.1,239.64,1505733,240.41561
2022-02-11 05:00:00+00:00,240.64,243.87,231.86,232.77,1533400,235.112577
2022-02-14 05:00:00+00:00,232.44,236.195,230.35,232.98,1891252,233.279332
2022-02-15 05:00:00+00:00,237.69,238.62,231.35,235.46,2141881,234.931101
2022-02-16 05:00:00+00:00,232.18,235.0,226.0,228.31,2594807,228.158065
2022-02-17 05:00:00+00:00,226.63,226.94,216.54,216.71,3038285,218.546977
2022-02-18 05:00:00+00:00,215.7839,218.34,212.23,214.47,2472179,215.112975
2022-02-22 05:00:00+00:00,214.38,225.69,213.0,218.09,3897369,219.784138
2022-02-23 05:00:00+00:00,219.18,222.08,212.69,213.01,2029888,215.19788
2022-02-24 05:00:00+00:00,206.56,223.095,205.9,222.36,2881618,217.60887
2022-02-25 05:00:00+00:00,220.24,225.375,219.08,225.23,2788079,223.518679
2022-02-28 05:00:00+00:00,225.54,231.73,223.66,229.05,4377579,228.154451
2022-03-01 05:00:00+00:00,245.98,249.88,237.72,240.33,6949982,243.077062
2022-03-02 05:00:00+00:00,239.24,249.91,235.6,248.39,4213874,245.384781
2022-03-03 05:00:00+00:00,250.0,250.0,241.77,245.37,2393548,245.127997
2022-03-04 05:00:00+00:00,245.74,248.5,237.64,240.21,2761334,240.38133
2022-03-07 05:00:00+00:00,240.84,242.05,223.155,224.41,4575732,228.027243
2022-03-08 05:00:00+00:00,220.75,226.56,215.76,219.9,3168844,220.261628
2022-03-09 05:00:00+00:00,224.77,235.43,223.83,233.53,2579322,233.039064
2022-03-10 05:00:00+00:00,228.29,232.06,226.62,228.45,1602013,229.004579
2022-03-11 05:00:00+00:00,231.38,232.29,224.69,224.91,2038148,225.954372
2022-03-14 04:00:00+00:00,224.5,229.22,218.9,220.91,2050668,221.75487
2022-03-15 04:00:00+00:00,222.12,222.85,217.15,221.42,2352286,220.045333
2022-03-16 04:00:00+00:00,223.75,228.26,219.34,227.47,2419427,226.107003
2022-03-17 04:00:00+00:00,227.03,237.65,226.03,235.3,2704809,234.259486
2022-03-18 04:00:00+00:00,234.39,245.15,232.555,243.6,3345783,242.455268
2022-03-21 04:00:00+00:00,241.43,244.73,239.9,242.84,1989532,242.516773
2022-03-22 04:00:00+00:00,242.62,248.27,241.0,244.15,2279466,244.835675
2022-03-23 04:00:00+00:00,241.85,242.44,236.205,236.78,3131369,238.066425
2022-03-24 04:00:00+00:00,238.26,241.73,233.0,241.23,2831045,239.459639
2022-03-25 04:00:00+00:00,243.57,244.0,234.8,238.09,2550325,238.081468
2022-03-28 04:00:00+00:00,237.37,246.175,237.37,244.23,2866343,243.527311
2022-03-29 04:00:00+00:00,247.95,248.92,245.06,246.26,2729207,246.677271
2022-03-30 04:00:00+00:00,245.0,246.4,240.24,241.56,1281250,242.291733
2022-03-31 04:00:00+00:00,242.86,242.86,238.4,239.46,1969759,240.173757
2022-04-01 04:00:00+00:00,237.345,242.17,235.45,237.93,2578121,238.265121
2022-04-04 04:00:00+00:00,238.24,245.83,237.4801,243.0,2162714,243.460233
2022-04-05 04:00:00+00:00,243.59,244.2,237.5,239.72,2380122,239.97556
2022-04-06 04:00:00+00:00,234.06,234.58,228.6,230.14,1845721,230.722335
2022-04-07 04:00:00+00:00,228.96,235.16,228.96,233.25,1306042,232.847321
2022-04-08 04:00:00+00:00,232.76,233.2,228.24,228.77,1407403,229.7497
2022-04-11 04:00:00+00:00,225.02,229.19,223.41,227.21,1594704,227.196683
2022-04-12 04:00:00+00:00,231.2,233.84,225.45,225.97,1535352,228.24565
2022-04-13 04:00:00+00:00,225.81,230.94,225.35,228.66,1291147,229.097343
2022-04-14 04:00:00+00:00,229.0,229.26,224.01,224.67,1615262,225.393841
2022-04-18 04:00:00+00:00,220.99,222.0,214.57,219.5,3213959,218.673087
2022-04-19 04:00:00+00:00,219.33,225.6,216.56,224.62,2048477,223.43989
2022-04-20 04:00:00+00:00,226.74,226.74,219.58,220.14,1217225,221.335917
2022-04-21 04:00:00+00:00,220.86,224.21,210.39,212.45,1834756,214.050037
2022-04-22 04:00:00+00:00,212.44,214.38,205.5519,206.13,1830978,207.858482
2022-04-25 04:00:00+00:00,204.43,210.0,204.28,209.13,1483902,207.876559
2022-04-26 04:00:00+00:00,207.76,208.2,200.67,201.9,3208198,203.008896
2022-04-27 04:00:00+00:00,202.34,209.455,202.34,206.72,2249540,206.653248
2022-04-28 04:00:00+00:00,210.185,217.45,209.32,215.46,2339264,214.114656
2022-04-29 04:00:00+00:00,213.283,217.3,205.94,206.7,2576309,210.203549
2022-05-02 04:00:00+00:00,205.78,209.37,203.14,208.41,1924554,206.687968
2022-05-03 04:00:00+00:00,207.73,209.06,200.08,201.3,3017706,202.104569
2022-05-04 04:00:00+00:00,201.95,208.82,193.59,207.76,3009943,201.978394
2022-05-05 04:00:00+00:00,204.74,205.38,193.155,195.82,2790417,196.369688
2022-05-06 04:00:00+00:00,193.42,195.3,185.56,189.46,2164883,190.418268
2022-05-09 04:00:00+00:00,185.16,185.24,175.07,176.21,6936781,177.535813
2022-05-10 04:00:00+00:00,181.8,185.52,176.18,183.67,4471044,182.585245
2022-05-11 04:00:00+00:00,179.62,186.81,172.45,173.14,3759348,176.375917
2022-05-12 04:00:00+00:00,171.71,178.26,168.9,171.92,3683653,172.167775
2022-05-13 04:00:00+00:00,175.34,184.07,174.95,182.29,4059960,181.66964
2022-05-16 04:00:00+00:00,179.44,182.62,174.64,176.06,2177043,176.767493
2022-05-17 04:00:00+00:00,173.58,176.68,169.0,173.34,4942249,172.429095
2022-05-18 04:00:00+00:00,170.99,172.28,161.62,162.95,4086395,164.785465
2022-05-19 04:00:00+00:00,163.46,167.44,161.83,164.52,4017741,165.001307
2022-05-20 04:00:00+00:00,168.6,170.4,161.04,165.99,2999987,165.084328
2022-05-23 04:00:00+00:00,167.0,167.17,162.7,165.79,2820421,165.263806
2022-05-24 04:00:00+00:00,162.98,164.09,157.49,158.77,4407329,159.458292
2022-05-25 04:00:00+00:00,159.49,165.95,158.03,164.51,3324633,163.548379
2022-05-26 04:00:00+00:00,164.53,169.96,160.68,168.15,5130169,167.545622
2022-05-27 04:00:00+00:00,156.37,159.96,149.055,158.79,13812140,156.36413
2022-05-31 04:00:00+00:00,158.35,158.69,153.5,156.3,7654527,156.134823
2022-06-01 04:00:00+00:00,158.01,162.27,155.0,156.56,5002050,157.086749
2022-06-02 04:00:00+00:00,155.7,169.9,155.37,169.44,5506279,167.450147
2022-06-03 04:00:00+00:00,166.55,168.22,162.0,162.13,3490340,163.447563
2022-06-06 04:00:00+00:00,165.66,165.82,158.81,158.86,2340019,160.563873
2022-06-07 04:00:00+00:00,156.36,160.99,156.36,159.25,2459187,158.774654
2022-06-08 04:00:00+00:00,159.25,161.27,158.57,160.04,1830745,160.125675
2022-06-09 04:00:00+00:00,158.58,159.505,153.8,153.83,1859081,155.404531
2022-06-10 04:00:00+00:00,151.09,152.0,146.55,149.28,3537528,148.947748
2022-06-13 04:00:00+00:00,145.15,146.92,140.84,142.23,4165759,142.615914
2022-06-14 04:00:00+00:00,144.18,146.015,138.73,139.38,3847398,140.869598
2022-06-15 04:00:00+00:00,142.81,145.415,139.69,142.81,5171689,142.813345
2022-06-16 04:00:00+00:00,139.1,140.75,136.27,136.86,2992867,137.520935
2022-06-17 04:00:00+00:00,136.91,141.95,136.74,139.38,6553400,139.312895
2022-06-21 04:00:00+00:00,141.83,143.69,138.44,138.6,2939726,140.265507
2022-06-22 04:00:00+00:00,136.55,139.53,135.05,136.59,6591442,137.585655
