Date,Open,Close
2011-03-23,6.196543216705322,6.129383087158203
2011-03-24,6.147160053253174,6.097777843475342
2011-03-25,6.135309219360352,6.141234874725342
2011-03-28,6.1451849937438965,6.143209934234619
2011-03-29,6.02666711807251,6.182715892791748
2011-03-30,6.222221851348877,6.376296043395996
2011-03-31,6.421728134155273,6.498764991760254
2011-04-01,6.477036952972412,6.3466668128967285
2011-04-04,6.344690799713135,6.348641872406006
2011-04-05,6.330863952636719,6.366419792175293
2011-04-06,6.37827205657959,6.494814872741699
2011-04-07,6.490863800048828,6.441481113433838
2011-04-08,6.502716064453125,6.277531147003174
2011-04-11,6.271605014801025,6.297284126281738
2011-04-12,6.273580074310303,6.2637038230896
2011-04-13,6.32493782043457,6.2024688720703125
2011-04-14,6.157036781311035,6.182715892791748
2011-04-15,6.168889045715332,6.172840118408203
2011-04-18,6.068148136138916,6.210370063781738
2011-04-19,6.2202467918396,6.342716217041016
2011-04-20,6.417778015136719,6.5264201164245605
2011-04-21,6.518518924713135,6.518518924713135
2011-04-25,6.518518924713135,6.508642196655273
2011-04-26,6.518518924713135,6.544198036193848
2011-04-27,6.518518924713135,6.546173095703125
2011-04-28,6.5264201164245605,6.540246963500977
2011-04-29,6.518518924713135,6.488889217376709
2011-05-02,6.506667137145996,6.445432186126709
2011-05-03,6.429629802703857,6.340741157531738
2011-05-04,6.372345924377441,6.222221851348877
2011-05-05,6.251852035522461,6.340741157531738
2011-05-06,6.398025035858154,6.277531147003174
2011-05-09,6.293333053588867,6.352592945098877
2011-05-10,6.380247116088867,6.494814872741699
2011-05-11,6.453332901000977,6.498764991760254
